U,V,W,X,Y,Z
0.3041020841295517,0.1892853527241247,0.32772751406274464,0.49085902187384267,0.5938717349173035,0.338730601670159
0.7394874294335047,0.5654008574609724,0.7997411717735435,0.9427594931935347,0.7274435638022816,0.7660113951355082
0.46888837319021254,0.7622560402299026,0.44691431217750033,0.19676304135335695,0.3175633666688941,0.4319980871952396
0.9151685066042266,0.5643883799452925,0.8328873250146974,0.5824240264902946,0.757039629144691,0.8922645488933229
0.09900504496188424,0.7240175851120634,0.3537677768180546,0.9166329776172308,0.32122384722609565,0.15806623221295812
0.2847253899394265,0.7065979551320605,0.7811143907818516,0.28428091687004814,0.6843146868908454,0.4532941637071293
0.7304862098585236,0.7047624049024434,0.45458939271575016,0.7853922345658099,0.5662334638669426,0.884202209812594
0.5217547913215256,0.595035150400407,0.8105773701628074,0.6339320573193548,0.6771144746532555,0.1325063711934304
0.8088801563862569,0.7740126059354643,0.40402641975973413,0.8626748045884256,0.479610035058635,0.40564586159225346
0.33943360664161953,0.435464601622026,0.7884134445218435,0.4535926079150769,0.7413335154549543,0.7860051964124527
0.7855801940146794,0.8553570717533318,0.49386319980715254,0.9295876371493503,0.40408857897689887,0.49029408155881554
0.3788379340860664,0.23004994612147925,0.7832868807810857,0.24677682698046244,0.7059167426353633,0.7731803614720374
0.8255222477893199,0.6304042407872295,0.5795344855878515,0.7036464642538658,0.5197785178876455,0.5802442121530561
0.32293197635372634,0.6905256775411655,0.7839479684642381,0.7958462603536818,0.7200638040340603,0.7835010649859654
0.7098587986080175,0.7283905207706345,0.4362713559590017,0.6137688064995558,0.3612196108969482,0.4204462749157354
0.6145786581882318,0.5489136222736418,0.8076698170039756,0.8934303065403815,0.7419160470357052,0.8155892291410434
0.6721408059788259,0.8013515657266388,0.4124300009299223,0.35511155200915623,0.27305923237965346,0.2970056361990333
0.7446476257821608,0.3958110285445113,0.7947125188294042,0.8677641484420592,0.6648203257655335,0.7351849678481225
0.47553963865387383,0.7895406680778725,0.5110241934670454,0.4313231740113657,0.4576661659616812,0.5018529906614971
0.8616107402328281,0.48760385512312754,0.7980437357133351,0.9198254704657562,0.8039698059640892,0.850372181329938
0.1691313385870865,0.7693383066086592,0.4623261396836165,0.26483958753578835,0.11645616640793965,0.20107410634950895
0.49698169838965234,0.6127248721051325,0.8196704767041832,0.735211191341459,0.35363773353958605,0.5866416809677125
0.8005918435206278,0.7810448661935071,0.3760142245249895,0.7233145405367015,0.6650137717612279,0.7572456707123745
0.39502881975242493,0.42618077651136155,0.764178611585368,0.749169095496843,0.5933644689467374,0.49878772379441366
0.7697242127506966,0.8566770133480781,0.5644825726071356,0.7072113829888208,0.5867124243736273,0.8032676548788504
0.45900718255479817,0.2286482847905444,0.7678096442547336,0.7746127442897665,0.6489382594945574,0.39981201864779997
0.7801700980946334,0.624964292496196,0.6095977317171765,0.6454143727950908,0.5113556562483262,0.7816017025497004
0.4616292471226594,0.706006563904269,0.7670908468578989,0.8574260858818361,0.7223105056650805,0.4708720435609553
0.786004693763293,0.6491089276482536,0.46981281399992886,0.4470414822305766,0.3569097713781296,0.7975203605412315
0.5058095151897222,0.6674284479797109,0.8366880435842542,0.9181303482933936,0.7582377689546161,0.46161420088274013
0.7413858798652381,0.7012043465793247,0.32232416854717477,0.27963137885352274,0.22218945183257252,0.7795653034996393
0.6418420702399352,0.6077511740985091,0.7277349891601445,0.7497514198912971,0.5866904241601463,0.5526832362566493
0.6852136817036028,0.7577093738326015,0.594810313968723,0.7060933421614062,0.6087113845381258,0.7807231718257556
0.632033893650941,0.5131456498904965,0.7355627674281386,0.7769607063364943,0.6161653275179407,0.4507417434876264
0.6809912456290838,0.8169026162961925,0.5810994463204583,0.6498283924818095,0.580959372658393,0.8102520599888346
0.6505176292133009,0.3715006145504005,0.759861937448898,0.867299613647858,0.6743307302192856,0.38821557495805453
0.6332011823194541,0.7887708321300904,0.5773944468153659,0.43910320402582864,0.4588189822572997,0.7607853659367728
0.7689371701581176,0.4515456521050429,0.753710952702181,0.9186428289576557,0.7795536490968715,0.5705560424657602
0.4027599259602729,0.8076508689102763,0.5584599636217159,0.307956699082002,0.19818314922042324,0.7262573931554893
0.831172395906908,0.467867019379134,0.7565568170586304,0.7919078170458227,0.5452458130482314,0.6561309808244261
0.3045076783135686,0.8015889277490568,0.5807653210327712,0.6284231264097492,0.63923614232124,0.6633455035088631
0.7218596831142617,0.5032074404038024,0.7503923436401122,0.8966783785199491,0.5964995716231527,0.6975243289954328
0.5141767568335597,0.792625897773687,0.5712320903083418,0.3434989293965922,0.5840543380843228,0.5620221621660051
0.8775340679917069,0.46605730988000627,0.7648682925335066,0.8431835473954096,0.7352619988377294,0.8480252134963853
0.1424999219362939,0.7829489858898946,0.5488398348066224,0.4920966661801049,0.3403643651471273,0.2224662332808233
0.4319469310018021,0.5965656416777126,0.777236113667754,0.937304774606959,0.7231262874029686,0.6113240849325996
0.7915210039355366,0.799200540432549,0.4897052207315778,0.21337457117995506,0.33743933779435875,0.6633116955901736
0.5381119765986578,0.3689076399710451,0.8103380887179016,0.6502177613610829,0.7532777719649947,0.7849494948595431
0.7821062963440902,0.7992627096718056,0.4546706309409557,0.8648377889938057,0.32273122998576015,0.4462856243176956
0.3922699246848692,0.37457180083641123,0.813168546566629,0.452602977021964,0.6685602115969218,0.7868471495659316
0.8083755665911716,0.8216916569796461,0.46192696784733506,0.9342442992535992,0.5409774785450543,0.4787923876024369
0.3156091535073012,0.30856691969379973,0.7856184726676277,0.229667380307075,0.6775598738692619,0.7844431191682004
0.7797746139179097,0.7797518272886226,0.5542750145040916,0.6655842660374218,0.5800753750370599,0.5659430052511187
0.4511460912042301,0.4156877600466845,0.7718405232875057,0.8403436414654,0.6692938589542733,0.7941904137434991
0.7843856428148347,0.8307349452684961,0.5637955172594404,0.4887302065461666,0.45522614732655686,0.38842732806411157
0.5058702781954303,0.30703785763760627,0.7745217649717253,0.9333839469899115,0.7709443603327445,0.8071648827555968
0.7606091940839231,0.7279000206862677,0.5679777335546494,0.22967326797538512,0.20335486167940434,0.3047360253252215
0.6073765296434737,0.5589646878325941,0.7806999814971209,0.6620751420772697,0.5548066841309649,0.7576803724765518
0.7409211984928752,0.8063063792055325,0.4800836622212188,0.8452851625533921,0.6522122738630453,0.5166356228974067
0.48207664189471894,0.3670485991017163,0.807495487817053,0.48797279706520724,0.5662182545132458,0.7589531136391023
0.8542520348160352,0.8069687188390184,0.486844227208566,0.9278089563169869,0.659693199086831,0.537684802539264
0.19168991904029836,0.33881590275072315,0.7997627344857196,0.254129517479018,0.5278025916060255,0.7677960660232644
0.544513179603813,0.8079947622503802,0.49906660741864606,0.7033252250783966,0.7418414780124006,0.6020670138865688
0.7846472529266811,0.43108220036338896,0.7962159575155463,0.7837260340487445,0.414233712709024,0.7443121876017504
0.4084291986817166,0.8028912813131162,0.48636767017057936,0.6405004760417995,0.6955020125075688,0.5212554323909777
0.809495626954183,0.4813251885428895,0.8097357377588617,0.8733765373663168,0.5278242476133017,0.812155472251429
0.31790364921549397,0.7864982229287477,0.44018511443906644,0.41552316343198437,0.6316788135101721,0.3404965515065207
0.7545213797073093,0.5454088664887365,0.8064758482023813,0.9149779913940765,0.6868746764847605,0.7852281505448008
0.4442682552341451,0.7681724711083173,0.42573070031571253,0.29623219379719173,0.3886098673078251,0.37845156776286615
0.8581098661579224,0.5480752331434002,0.8063635126071614,0.7823937169257864,0.8064523710896807,0.8208037122909567
0.20939183706148143,0.7570742426429433,0.42364410037278566,0.6402607440823542,0.15089805643653667,0.32221572488486416
0.5651424805381324,0.6219754765850406,0.7960167599396967,0.8692067438118811,0.4230268548159448,0.7415207769476898
0.7482332791829425,0.7540427654240099,0.44410990495670577,0.4146842635323345,0.676264190642536,0.476921743722253
0.5771225183082856,0.49814826481817504,0.7926744233563189,0.9018751961151205,0.6343999092093501,0.8710123051448787
0.7087118450442296,0.8291303860161681,0.4710077684962925,0.338513446878043,0.5003910841532027,0.142691817678455
0.6798500876042474,0.33091148661991465,0.8005672298680526,0.8316015312003754,0.8036199553517909,0.42568144613744135
0.6222767595060594,0.7329136429848236,0.5009298894844807,0.5302925998627216,0.1335556643483448,0.7877141803465708
0.7594944890634744,0.5782209319146949,0.7984305648234967,0.9357651641090844,0.40009252991060273,0.4630538435039519
0.4263981909625116,0.7463801628756285,0.4314044009608088,0.22947491396512046,0.6832614350045028,0.7694471395554836
0.8710086625676646,0.6000668973896336,0.7970830833720884,0.6830158486520442,0.6556431082831222,0.6189800028637783
0.1933066496581693,0.7130019504840097,0.4408149385320992,0.8267943496275065,0.5182155091632185,0.7469627400117322
0.5287339959345687,0.7169217808796258,0.8268480250819763,0.5362344159855562,0.7060822727591364,0.4778388508436614
0.8266191934561002,0.6077240897708819,0.32373847659615546,0.9416239653160183,0.4420503354863919,0.8361523466328629
0.2571391113276714,0.7042966279353926,0.7570195541753606,0.2261448196936486,0.7208258964279814,0.23971076072860073
0.6997059185369027,0.7028284999066478,0.4939430816525492,0.6551044019439436,0.5066861758912863,0.6493500165010625
0.6217547215089916,0.6171666209994313,0.8095188655591945,0.8379356823907458,0.7465161370415191,0.6904700623237228
0.6659325137888147,0.7424569549891088,0.40367151649669447,0.514069692068832,0.27959273738395524,0.5881902248369292
0.7002053872765954,0.5536048071698543,0.8047218157884224,0.9323414098861544,0.6657879038421343,0.8149454014120414
0.5231644950762175,0.7996454362760514,0.43736701297119385,0.259121727555771,0.4108242954886346,0.29843445913726674
0.8545487926640419,0.45048139538094467,0.8066685172088812,0.7338532592290185,0.8178242735275035,0.752026270803185
0.23429660003285363,0.7907101339533424,0.4656011698116932,0.7067167742116504,0.11723936417066828,0.49901308326300153
0.6032994456956607,0.5498768692257798,0.8086544307006723,0.7780086211548631,0.32500200710421007,0.8217581626061705
0.7305005796955226,0.7964477664509574,0.42120945915868463,0.6362765572247694,0.6585428602578053,0.3144279501348729
0.5796778625624686,0.39671286988348237,0.7866459323123616,0.8638022979867197,0.5984381579947283,0.7342500523175196
0.7241411453755249,0.8241072327426968,0.49878300911096357,0.4370779321036316,0.5716703720930307,0.49025355413673866
0.6241840071889823,0.3402887358201023,0.8071199934953265,0.9224312329464561,0.7435017615851498,0.8542272239238098
0.6546423434641074,0.7551877207936222,0.4850485729795764,0.28393845301360693,0.2579801615074416,0.18304940501940029
0.7717155890765196,0.5122413287031637,0.8048754166874555,0.7660440760072021,0.6523559298731807,0.5342719154257753
0.4352086665409259,0.7857923990060166,0.4546132376205677,0.6641643524661197,0.5034238975210784,0.7573061240993944
0.8015294908241223,0.5221009951348632,0.7956781434709777,0.8383884929056935,0.7477191514284968,0.5107961503096884
0.37554310779858247,0.7798060406666393,0.4775102158725038,0.506927809906578,0.28649559763850596,0.7924093538803704
0.8094148558672002,0.5377678508263004,0.7981074299639683,0.9357363630696935,0.6838328104763107,0.4640608693112982
0.28003892241727496,0.7797221977065634,0.4423843575409955,0.23302188339730123,0.39682254515577836,0.7974755573820721
0.7216626820992258,0.5610010667626436,0.8089392994330427,0.6675140111155607,0.8038158944391357,0.5427079944177086
0.5695086117058935,0.7675252884366733,0.41503072794150747,0.8308783293200979,0.17631332334857755,0.7934578557590848
0.7552852629674267,0.5249126880416101,0.7753228014521777,0.5213663920230002,0.4767388928681502,0.376796431763028
0.5476472818889756,0.7943575797967894,0.5051564412716391,0.9428678727570319,0.723405659271257,0.7995899361292328
0.736938268648694,0.4546875440068703,0.7939188691724938,0.19094091909037683,0.36954784215562064,0.3344641412671038
0.6728929204766371,0.8132008774114257,0.474778720263274,0.5823325482691688,0.7598990426307952,0.8175219972405559
0.6901623933560576,0.3682262303290141,0.8003425020772568,0.9160032079463102,0.41996972576291214,0.39515670940171005
0.5724533265799137,0.7716147645690581,0.49439923619294934,0.2784292685798565,0.6671894200735288,0.7683437823549325
0.8395658920167691,0.5119390125692739,0.791225108877672,0.7510436385232018,0.6506726570738933,0.5849856194201101
0.29497653609379004,0.7743123536869199,0.46503988929717716,0.695538466472647,0.5118215154386905,0.7521033158307536
0.6912821436396189,0.5788548945222299,0.8069612351791483,0.8076415670197126,0.7246958443211204,0.5112322885129056
0.5986471194055085,0.7683913194240444,0.4148925021090518,0.599825505592969,0.3434082673856058,0.7923270892012333
0.7574297197536528,0.5085554381649319,0.7825773111891137,0.8983656621995213,0.7349309270690693,0.459631382494837
0.4471784000378981,0.8074547115144574,0.5043564281603659,0.35051298362582073,0.2987253486595019,0.7730417975235286
0.8756075029233638,0.46064050705554516,0.8038867369440971,0.8584865413311535,0.7029681985673321,0.5638949950317316
0.1561340778141954,0.7897261184298422,0.44885807666118194,0.47253133617829807,0.3802344183304507,0.7552576337436622
0.45815272308491234,0.5748756554250991,0.8149018243825917,0.9472410759389134,0.7623921259285508,0.5445437098258269
0.7600644324105816,0.8156905836728618,0.41188203564543496,0.17422468798968313,0.22545601683580385,0.738676902003083
0.6457613742385561,0.3413136662578735,0.7693839228181312,0.5568276171744435,0.6125417809585834,0.6897335056573104
0.7296497065067229,0.7617089323123408,0.5724319765105352,0.9284561979454198,0.6067729445798928,0.6683065840614283
0.5030218498609109,0.4813812568993388,0.7533906272536139,0.2667811665566904,0.5929835488603484,0.6082743160738829
0.8833465599260046,0.8367934204161813,0.5610569525721518,0.7418119181228324,0.6970556219165659,0.8511487943627344
0.15346811705913663,0.250281752806973,0.7641387320978072,0.7227505166099571,0.47103180503835756,0.2505060438635935
0.44878045698411495,0.6804989253818327,0.6002856933049349,0.7660834844018513,0.6822766756383001,0.6283919196212572
0.8081702884953694,0.7076393372082341,0.7537735550352604,0.6701933428552224,0.48966333504129744,0.6928290230408882
0.39839674703225286,0.5762680578934501,0.5072804957265769,0.8139080430086407,0.6973511532796451,0.6233556353369786
0.7748995607446115,0.8349565888903815,0.81629269544443,0.5822521888452917,0.4665117446743412,0.7106887667451985
0.47213778161717945,0.2741112748909946,0.3203813032530278,0.9072970039299357,0.7164473584619677,0.6262274611756005
0.7718398673219606,0.6869107961330377,0.7822709807290632,0.33287407949498116,0.45823666717915335,0.6648178725229068
0.5631288368849146,0.5986112068617923,0.4396955292711413,0.8286016101011052,0.7636600976613633,0.7482610987786608
