U,V,W,X,Y,Z
0.5028485166157581,0.7228855504755011,0.2948762607275854,0.8452446132420381,0.7328226983192655,0.8744999884135972
0.7637311906649444,0.6206036965851267,0.7147803381713113,0.4899849363453813,0.4542273614261729,0.14872802686738792
0.4936281517472626,0.7151925658382059,0.6197022824658678,0.9379496428095218,0.7590276445336298,0.4552331870759316
0.7611698603493245,0.6271637948767425,0.7295567639884585,0.21890273403370594,0.26594762533756255,0.7688424431209132
0.626660802792516,0.7030165425456645,0.5997658240415151,0.6535880710565869,0.6422252578457218,0.6036290600132137
0.720389960300193,0.6221195321224913,0.7527665740600903,0.8398858704118316,0.5920605523376876,0.7698689691921633
0.5139916137011624,0.7187253762295526,0.5004427099728512,0.48366694150946987,0.5686953611413034,0.43518602863296996
0.8381954313482762,0.6303895706483262,0.8004891000561508,0.9357069215653443,0.7306477938176672,0.8326733250760755
0.22270456152342744,0.7130961775729207,0.41998825971228537,0.23746005206026458,0.3016025878447803,0.24018691221638044
0.6207152973157826,0.7064297237607069,0.8191763311953599,0.6868492005005337,0.7191295518001248,0.688662248005887
0.7094593160574697,0.6249651176374768,0.36365332376443854,0.8117667958959814,0.36707987244827245,0.6574526417240684
0.5495211290974671,0.7221442869452329,0.7655426377029679,0.569130398803362,0.7241113315689944,0.656941784093076
0.8058372338319415,0.6306125467175447,0.4700478357498173,0.8979517258152584,0.4123273212909113,0.7192024885509506
0.30351681766027316,0.6838068002379365,0.8283659581630662,0.3417314833674344,0.714409515039599,0.5347180157278753
0.7475062523755491,0.7320784250227443,0.3357944738910669,0.8542699928866677,0.44887081855705996,0.8531600713294978
0.48402660189708846,0.5575131283517271,0.7466772517409183,0.46425106963254265,0.7437799138800228,0.19441769533239206
0.8555378942084573,0.7980738670227919,0.5777872632417891,0.9354344134616004,0.4110300230964567,0.5331253109833752
0.18023396964180244,0.34061224721720285,0.7481230463926294,0.2254722792268648,0.7272696723916333,0.7760358933707387
0.5260439085595496,0.8132408034054844,0.6218847451507553,0.6358897495022849,0.5078367826154927,0.5755075577075974
0.8530593694409594,0.40790941903584144,0.6929667844628246,0.8426501810744462,0.7059650243179955,0.7558377836483854
0.20913594117691783,0.7743950035328794,0.7052601888135043,0.5074257068563106,0.4211912140658203,0.5063009926242688
0.604787877798998,0.5877425242895365,0.5983967616056735,0.9393923481387532,0.7245686576653683,0.8133095120357896
0.6916026972321808,0.7680994712201448,0.7735620731835774,0.21954220257206739,0.36021273008756355,0.2892313032498625
0.7340434610702309,0.4710416714711533,0.4399805005985787,0.6471602710122647,0.7435199835067863,0.7474227441658403
0.5585113073286248,0.804622710907342,0.8473025530703499,0.8593874032623668,0.4252805396418633,0.5356330765011875
0.7452298565636406,0.4291425812020034,0.2506100377990084,0.45287409524632877,0.6765249085701889,0.7545831085239252
0.5832898098654672,0.8142623038933517,0.6899879998287828,0.9227065538522128,0.6481533706657917,0.5735377638952615
0.714937255231127,0.3780391145937654,0.6172088631900139,0.2810726669144019,0.5032630924390996,0.7360435418033558
0.6848619820214278,0.7736520088340062,0.8214180006914203,0.7659553853451033,0.7883350110225495,0.6554964998296411
0.6215999462001629,0.46961191452901485,0.3147539328130443,0.655528534296271,0.20575573752574264,0.6602653387278726
0.7480200302910861,0.8300504831856468,0.74378849667139,0.8566469674693887,0.5721967475425395,0.6945950364506689
0.46980136422111307,0.3017222800089789,0.4853775719726719,0.4676245456189633,0.6029812493767598,0.5848210727578753
0.8369287906877588,0.7347373318113757,0.8843689876393522,0.9299368701486638,0.6884389726312506,0.8004286399181282
0.2388014131384214,0.5049779166911988,0.1518870888870081,0.24345397917135972,0.37797094281962246,0.3413578423205526
0.658144399378975,0.8777637799118537,0.45648219075282764,0.6838297535335661,0.7978787245409751,0.8078586482645538
0.6751223664539693,0.19415390736082133,0.7876858382324743,0.8239189059331481,0.28848559247289896,0.36509729491011744
0.624398913918587,0.5300204651096321,0.5740653058353934,0.5391690749975458,0.5959283684183028,0.764725076763495
0.7427210907171915,0.7712157384069774,0.8108180534502073,0.9265748078064069,0.6743690400780538,0.5480617857999527
0.4533081625402612,0.4410805172999199,0.32439167825294596,0.2656118597356046,0.44173986259170195,0.7617058782288798
0.8756688811438237,0.8464777806449212,0.763057159814496,0.7566854009162548,0.8347265858155849,0.5959446692604049
0.17368079919656346,0.2345128681711947,0.44724799988638136,0.6856122879668324,0.09113537961874017,0.727637900677545
0.49079385635040196,0.6562020307905512,0.8877020703378062,0.8091958240954866,0.2652950549961232,0.5498034955756818
0.7367138297817908,0.7376482422744103,0.18085495189879508,0.5802172577196827,0.5588252735005865,0.7703676715183011
0.5396325809488627,0.5253876567068236,0.5181862490999023,0.9095744089341617,0.7673264516567944,0.5106500296495314
0.7482802162710196,0.8293012740455661,0.8430385431253323,0.30424205180127456,0.2924815016282402,0.7886304642806766
0.6369886015658611,0.32261844470888235,0.25737776664938244,0.795059251273789,0.6572637661019779,0.5220930086861545
0.6805055672752016,0.7729018543841112,0.6585618415570603,0.6166148361464643,0.6418035055975745,0.8051048731819965
0.6676943165221191,0.5436530255656364,0.6561380764153243,0.896208709797194,0.5431848022449282,0.40783818743640254
0.6212543194122023,0.7698662736287548,0.7256036360155014,0.37078104453700444,0.6423144938244131,0.7657561531202323
0.79118560807325,0.48155033326386565,0.5529676886910599,0.88057781854342,0.6189447870321452,0.5647640623484951
0.3706341297320188,0.7970140769890804,0.8307629148963205,0.3872234433489802,0.5796250194627461,0.7432269801722512
0.7766766810540405,0.5082562850947627,0.29938468806336677,0.9030913102379026,0.7000854376013965,0.6070338948632839
0.37493248233490206,0.8190042221338906,0.7172280592513832,0.3335738472786068,0.48584099106986145,0.6972411017880943
0.8120063998575928,0.4474058487451944,0.5482163742753319,0.8325538735776127,0.7443841095906153,0.7159431090755488
0.3163886348877765,0.8143827511550562,0.8455712370188738,0.5217183040006809,0.37477824319704295,0.5482060510448797
0.7387136876186766,0.4684095273320493,0.26115370441875096,0.9343017099620861,0.7012770592858951,0.8267658407835181
0.46554611338541,0.8108775340704582,0.6990861942982315,0.2526789196480177,0.5074859791543577,0.25674977632322726
0.8397708377297635,0.43298282906149455,0.577596831870771,0.6945063509579612,0.7838720890827492,0.6858513556149639
0.2957257546693855,0.7752146094555407,0.8183817241834868,0.7990633021351703,0.27230368910317104,0.6388803116820979
0.6638384075428823,0.5701184789035619,0.3271231485368325,0.6048893041957444,0.6010612889995417,0.671033230705466
0.7086435830636714,0.7618628004118274,0.7716129868828954,0.8997483361096669,0.7111478191944131,0.6686062982723402
0.5655781879156847,0.4906251220160715,0.4488894663882634,0.3463469478378259,0.34857567464151706,0.6584306011200883
0.8448470034126213,0.8332768911477565,0.8504451369477266,0.8578353518946055,0.7394032909873255,0.7552099878566357
0.2323280905715617,0.266829656905476,0.24979910002462494,0.4687968572488939,0.29016680953464297,0.4536701287742453
0.6226121880101255,0.7079176017372816,0.6879283795844319,0.9306810923242999,0.7054588178234448,0.8549069954662589
0.6667096387619479,0.6065426303375814,0.6241233439768084,0.21414021991329105,0.38378836041187836,0.18298692872182212
0.7714567201445187,0.7604320285932674,0.7412001195724851,0.6311404160276657,0.7662903926218759,0.5381609940610871
0.46770357331093787,0.48185864536575623,0.5080273804388717,0.8765130215405027,0.30591438172790214,0.8054734288383867
0.7623441374242445,0.8544962584182583,0.8452158206475627,0.3912076504168318,0.6259110209652474,0.3406391166234863
0.5700248904629193,0.237341127844644,0.22728857563829788,0.8871271706347084,0.6180579110149679,0.7931969294619235
0.7441057637994446,0.6161235172382225,0.6529202103297058,0.3697848687713593,0.6455777343897345,0.37601331186014403
0.6078233254392168,0.758165410342615,0.6854619708334416,0.878439545222988,0.6034557264126201,0.8286959407679969
0.6896648608247059,0.5098802200381132,0.6477566541968057,0.3914949500393518,0.5767888533014383,0.28912654478093613
0.6828866288442532,0.8041503626125501,0.752169416760378,0.9020604563397353,0.7034833645853875,0.73324475953426
0.5880335704593205,0.3837413381576693,0.482909836780499,0.32193620689874,0.37618772786583615,0.4871161676625719
0.8483368408797048,0.8009364879320147,0.8861338949726875,0.824775846420929,0.7847211500809249,0.8755248071496967
0.22181111451004,0.328622103801921,0.12600805535096174,0.5374533611755623,0.17338410139096933,0.14384273139188966
0.6074232545389237,0.7838290989218791,0.390952221796607,0.9313390939416005,0.4865131653417595,0.4420655636040487
0.690853675750865,0.4675610804997612,0.7774881007329689,0.22781975018714778,0.7423695863062801,0.7738943471091985
0.745953022228495,0.8058849057442189,0.5182596941774248,0.661673962236656,0.4870921539874992,0.6023232131219698
0.5082830091219563,0.37722935202416213,0.814821963192264,0.8241225193553023,0.7454923124355259,0.747146452238047
0.7534358180387425,0.7806844856880625,0.4600410895149405,0.5510680122170469,0.28395152233267473,0.5097894023656949
0.5695217356694612,0.43296398036777817,0.8066855969743646,0.9047100907863981,0.6716232063166598,0.8229015797942982
0.7266485701200976,0.8244471182989969,0.4284860806398836,0.32222774944765237,0.421802835213209,0.27992646880032157
0.6541854741622397,0.31924246138241497,0.7906883629020587,0.8294589143612934,0.7818159233247237,0.756524881840325
0.6472741273081183,0.7166519753734278,0.5242637609455925,0.502840734844467,0.2063684809122834,0.4829025767674446
0.7090078960519517,0.5893203503268662,0.7856607350857743,0.9510315715987246,0.5418194064160363,0.8530323800406724
0.5277810021365057,0.7609989404769523,0.4795338018539768,0.1848094691527142,0.621971701751326,0.18139605901324365
0.8954666647803947,0.5503350567054389,0.8110949965122066,0.4583291641516405,0.7453644603545808,0.5548439429632107
0.1979811085841182,0.7501170193035537,0.40804951767536407,0.9161941334868162,0.40257309783958706,0.8348065523752275
0.5088387706955506,0.6392369930945632,0.7913411618973333,0.2928283841614245,0.7155278166095769,0.22563087048771174
0.8771688682638925,0.7534044225673348,0.46767470191354876,0.7857873770712395,0.4920829962632327,0.630087487494295
0.16361510072852842,0.4565228553563077,0.8077256111017032,0.6370218917524112,0.7248882930057,0.7012621753311765
0.48837215768442926,0.8938972255436922,0.4551441904321827,0.8539111465626055,0.3877813935316494,0.6198632081545674
0.7686937874258908,0.19985149663095417,0.7638256570740077,0.41939916062585736,0.7170850360472057,0.6913040942950767
0.559319577248832,0.5444092629647962,0.6316737413206235,0.9243157418583018,0.4496425305313092,0.6953778116735169
0.7271960750218026,0.8113546407064409,0.7906719039067968,0.24154814121451018,0.6904598023411427,0.5641381193719845
0.6833366512163471,0.360387846053635,0.3880202889652588,0.6711344357464716,0.5788043183610894,0.9175338510613259
0.6248692067868972,0.7717684066060433,0.8564766200597517,0.8232730971764258,0.6874151085638828,0.05864317488879632
0.6749191315113043,0.5144891780247189,0.24167258154507915,0.5406738047623705,0.40560008600203856,0.1912039042011557
0.6956673407370604,0.7945990742188127,0.6341774383673183,0.9425936876758556,0.7918681433165146,0.5590332124151346
0.531145077130943,0.4088713951423534,0.6757282578024477,0.21808678099144596,0.189536031336091,0.7329217280487982
0.8806142253994012,0.8389707154535428,0.7171298050784752,0.6365820919459867,0.5180167733908435,0.6854932011724234
0.22217828334348824,0.2332992369800045,0.5467586297484996,0.8293497052299972,0.7009471824083179,0.6656359349337154
0.5814255476134351,0.6541903816045719,0.8926877064938562,0.5271585347333289,0.5018160255552557,0.6268798243910636
0.8067022172641286,0.7166513723206002,0.15148371166505198,0.9448323651781189,0.6906276992514102,0.7553988467939968
0.3329235834480395,0.5642064208295705,0.44137435708082706,0.20558259443008545,0.5486146893123667,0.4351949627049174
0.804783484328595,0.8339648334879659,0.8574962137050516,0.618832244583789,0.8124699507708609,0.8872904099004512
0.3820115048161287,0.2604201602852115,0.1555587361345243,0.8956933969109088,0.1674173034287904,0.18636233844863342
0.7501284022983741,0.6810301557566845,0.47762617340898395,0.35062383860710256,0.4591146611969488,0.5098739776830644
0.5868967828958717,0.6377296338981993,0.8129287620555289,0.8449289535738026,0.8074164990542518,0.864752627955085
0.726948618179185,0.7302300311777405,0.3867228032286501,0.4836450675109005,0.120114512616479,0.15871874370517272
0.6075311504835875,0.541730201271928,0.800663375448403,0.9419217409384358,0.32753511983944156,0.47889785829898385
0.6867847225927491,0.7952363037235768,0.4184029419764313,0.22007332334246024,0.6106580315539316,0.7818067885132357
0.6942051378021754,0.4149584915790675,0.7954305518810343,0.6483786345210445,0.7644659936693102,0.5750133083427171
0.6399147427178132,0.7785380618007521,0.5139391507216249,0.8838292173193381,0.2961599320018995,0.7690428445378421
0.6555114561509489,0.4545606542985758,0.7903642614277332,0.3770477486260439,0.6322906657445453,0.4306015806396934
0.7488606354961004,0.8216231324772412,0.474320076186845,0.8867503355285576,0.6331608724813119,0.8573563245607502
0.44990309260572703,0.3218040867859011,0.7964045138686962,0.35268846415602717,0.5901382826460344,0.18654740879917944
0.8653456331128135,0.7195963985750746,0.4828703604351516,0.8601795667102383,0.6778077719069298,0.5628639192933687
0.17128946615006435,0.5134361762627024,0.8109611607988999,0.45017604147131424,0.49280488848474696,0.7460043433969135
0.4969640106444343,0.8940512129546023,0.4271909779866735,0.9376753593518394,0.7172455101872498,0.5639805454801339
0.7929108489022523,0.20179406333079508,0.7810276985816258,0.2449088112136251,0.4221945738660173,0.7175154731806433
0.5209636524290148,0.5211760881490314,0.5810337043121188,0.6866164136492194,0.7679738070109868,0.6912456058006077
0.7870014124079733,0.8326919965959857,0.8191313056076416,0.7869801820687737,0.3574999646326623,0.6379051131984085
0.41035812957315376,0.30383531132168257,0.3192625538255269,0.634451512216925,0.6552840340534203,0.7089117615764964
0.8039773308852336,0.7455014033198808,0.7705410022639352,0.8739280921735566,0.6318867263009947,0.6254928927344005
0.33727112324643627,0.5048112148953452,0.47900570527271125,0.39966210456891,0.5252860112459998,0.6776803246121089
0.7888599703210194,0.8407024847158217,0.8251778756912928,0.9242077393806098,0.7631489534348986,0.7110524548831128
0.3624352194740818,0.2576392191313674,0.29863821911326904,0.2745658996476491,0.22090433323398187,0.5157826882642754
0.8156112862989351,0.6580401432881711,0.7562108330396956,0.7493858199757414,0.5885042892352469,0.9166229624701262
0.34313034122634767,0.657148385460123,0.5146171007964345,0.7088617466663623,0.6024201121635485,0.04530338205130396
0.7365191395339997,0.7163765960766831,0.7877307933915055,0.7684951250176509,0.6403894756641726,0.14527091178178794
