U,V,W,X,Y,Z
0.7578939308844029,0.8256639640729836,0.7033264579212631,0.9178558230780355,0.8168143528656557,0.6728642203163682
0.4307856668535431,0.3081961031648302,0.5727599280447704,0.2830919212392648,0.10235452385724335,0.592926212584262
0.8710100794358955,0.7465518882145309,0.858818238056831,0.7632631938234348,0.3180820468776729,0.8429020856867045
0.18185964843134392,0.4807479210614387,0.22197813193847418,0.6653504397488316,0.6329320427221404,0.2650234640907837
0.4963751589431341,0.9002186930911571,0.6093605830638277,0.8311900401989898,0.6793654099909511,0.6601911786167078
0.7920109486579245,0.18123864161817577,0.6928734421914559,0.5254291298145212,0.480381836569689,0.6487964402300603
0.45978919931283596,0.4976457669403425,0.755940322701797,0.9365443041881789,0.7370968212713493,0.7351223116661368
0.7670206353505024,0.8612765098281575,0.5564377060683675,0.224321069161308,0.2970256064786667,0.480463724931925
0.5998369063644824,0.21559594492390854,0.7524218615238546,0.6463461701832977,0.7039898276271219,0.883538362082403
0.7447901451301611,0.5942675183398944,0.6229313929010615,0.8620517704783288,0.4491274615136816,0.17516304788273063
0.4749217375243903,0.7358922366096996,0.747214200059533,0.437930712663755,0.7103299765053801,0.48478026083980924
0.8376624786121887,0.5859855322167554,0.5078095426349791,0.9406623516159652,0.48218316855141397,0.8651314742414771
0.21517552358157138,0.7392959771451892,0.8448386644998134,0.20615943256613592,0.711396002452191,0.14064254959717684
0.5984478989351564,0.6596336122341738,0.26604105713520204,0.6080792275355326,0.515702344028369,0.4369147601345611
0.7646129879956186,0.6971632726254473,0.6683362123755591,0.8884069643405387,0.8162466956658044,0.8245766794410817
0.4312640015314857,0.6039427537469098,0.6587234745503192,0.36271035083538583,0.12267288112055169,0.2926877139025846
0.8543814204168781,0.7974788294347773,0.7093782259813936,0.8721948962100389,0.3688489384201186,0.724207188525332
0.19560825734611817,0.36631434930330553,0.5730711550263894,0.41207181948088845,0.6713289420050178,0.5213341873037901
0.5511428686019639,0.8420770868459047,0.8396605606081935,0.9194513882897114,0.6230257649642902,0.856379997418429
0.7304489163507835,0.3295182297941442,0.2533981207001738,0.2878280550833149,0.49822620202323614,0.18178546621168207
0.6606190290347063,0.725409854983679,0.6790344786957193,0.7826018501791399,0.862064036159111,0.5352885394059188
0.6405846035590356,0.5624382464057168,0.6376344390191252,0.6381115900897562,0.020193512940185333,0.7747612914919995
0.7068701766311303,0.7955898025239047,0.7414134448860997,0.86857804034671,0.0639157347304247,0.47449511478973516
0.5581282254688197,0.40162287412695263,0.5150024506299921,0.4388626657946305,0.19342239343966117,0.781778812650544
0.8350043069641021,0.8180308248556203,0.8748053470796696,0.934836648824706,0.5233199342058183,0.5193822431924086
0.2292420011110161,0.3013922205977326,0.15389004389847444,0.22790811694019716,0.6204579771615164,0.7613981876783404
0.6511853956847556,0.7556481230661894,0.49037143452976695,0.6621781047058051,0.8085457703930621,0.6092758986179598
0.6934890515488423,0.4962708505508062,0.8049875923876656,0.8450114348038559,0.25641396274612493,0.7576006211936267
0.5798588451025748,0.8133304366731183,0.45109838661923185,0.502376261967462,0.5894357758730309,0.4584341044282219
0.8066598283934665,0.3970858560076877,0.7936624568599963,0.9370877205195188,0.7231506634216809,0.8591099899390663
0.31579254998213,0.7739629925840937,0.4997027216851462,0.23133989793157023,0.3141373390734449,0.17301077791928335
0.7753599048847034,0.5782823685375754,0.804287046565498,0.6757589907271653,0.7324918086697069,0.5102606232344871
0.4631520573533636,0.7359062262807379,0.42454537131723025,0.8265736062121256,0.3464989056602542,0.8131527081260591
0.7836808590412735,0.602702871065086,0.8016346128966647,0.5319773815202375,0.7161273483922832,0.33192410262830263
0.4825453578218105,0.7273783589777566,0.41240495591733817,0.9347208978742998,0.4289205567767314,0.7763426690887003
0.7536553359653534,0.6163546999883945,0.7986730932483624,0.2299816810468262,0.7192105110064868,0.38739690952536754
0.6282348844983485,0.7115582083471907,0.419768663609297,0.6691411021678468,0.5174262826226447,0.8412954350789059
0.7193598744951311,0.6104831768553431,0.7999009597789352,0.8428588429500421,0.7511506630148657,0.28647803549422873
0.5372790864180814,0.7284856243767129,0.4246472984928503,0.4966358216257681,0.26825384337047353,0.6784399756254788
0.8250192257888428,0.5971854124013495,0.806362887168794,0.9594889836911203,0.653041777446656,0.7035171621504637
0.2641839357928738,0.7198718962882286,0.4204879043735081,0.14901283731076675,0.4618139456422116,0.5382935573747007
0.711383557131286,0.6707891283509843,0.808827863483129,0.4753269856166107,0.8402321140723549,0.8882366940334646
0.6389334078058366,0.6677601657018473,0.40632632243108924,0.9363365599366837,0.1417077787974469,0.22780742193313164
0.6580169935727685,0.6854449561573204,0.8160434236520678,0.22800095380255936,0.38538000183659327,0.5899978534099066
0.7730619855314447,0.6586334889380937,0.36748034131268703,0.6659259794683242,0.7489090825139785,0.8615057486333058
0.44315078899033233,0.6784680663234525,0.7832186576303617,0.8346422973192669,0.44428514956028237,0.2374042524827264
0.7976491834551488,0.717398264493516,0.4534816574220422,0.5213057377338861,0.6787092341648965,0.6020012526134598
0.4495461825821659,0.5558784874264661,0.8110941225439263,0.9396919130971754,0.5905808751110716,0.772146687464727
0.7664307316261478,0.8323919489313797,0.4081010279280839,0.2162726645415071,0.5542011324748369,0.40633260517859604
0.6051052543646599,0.2959414534049426,0.7688289333351974,0.6406824086413595,0.8096511841712909,0.8724366038937713
0.7378723801183033,0.7142533028446063,0.5819567169887918,0.8645591491667501,0.18482704902860878,0.25084601757335806
0.49455578011806184,0.5665079648617177,0.7383490622639941,0.4466305780700468,0.47334951723928453,0.6297002381751238
0.8513815604049189,0.815887477608343,0.5788340900861526,0.9251274510604269,0.7444705628687206,0.7674715323226649
0.1943019385250174,0.30043444730495744,0.7426154148332142,0.258456630426663,0.3211657084006027,0.41648207741857896
0.5726524298268563,0.746681082979001,0.6208502845084445,0.7185770990342102,0.7110251537857794,0.857145514635773
0.7307746454130205,0.5495597633244604,0.7245493906685544,0.7755716878013167,0.45922746833877903,0.23935115092589684
0.5332602682788913,0.7773680944159208,0.6055357524641932,0.6380357568565331,0.6751571135806627,0.6175608514897879
0.7962840342541322,0.5002455369312994,0.7269157074411987,0.8733776952936732,0.5354488183412249,0.7305757637340442
0.3625586933189307,0.7882499087320514,0.6128764762979184,0.4189242140199254,0.6312761786469511,0.5098821169971544
0.8045368073052178,0.5148177676532065,0.7100853791195585,0.925876780970681,0.6415789655065209,0.8614698430527584
0.3325261604327421,0.7990882541194664,0.6389371787746582,0.26143200153360724,0.4982236527356985,0.16507782706723265
0.7874223158088498,0.48630979978612915,0.6847119767785832,0.7245558060709153,0.7881266484742521,0.5051406676179
0.4193696218367568,0.7981836065823508,0.6889581645054301,0.7432728962427569,0.24097178480434764,0.8084007002054164
0.7865458336072749,0.48752820088293597,0.6037794546113111,0.7171112084185078,0.5631983564952467,0.3576322265994066
0.4270518163743643,0.7949020485158588,0.7916032760431736,0.7772787916750994,0.6571976334672872,0.7889659483240534
0.7844381204987068,0.4912268803118991,0.39901887021604626,0.6481878377641856,0.4880690775248709,0.40769269357890975
0.4451860168366078,0.7946583636419642,0.8191566427332666,0.8478102435449727,0.7658138801415033,0.802597538840371
0.7873826232089619,0.48837187469323223,0.32130544176083464,0.4807814934082949,0.23803548276403244,0.3548974406973716
0.4826672842198805,0.7936097754963534,0.7638430443086517,0.9414582093568957,0.6166826651274139,0.7907435897266312
0.7648686792648067,0.4755766151167356,0.46419927432756547,0.19423472645562684,0.5250089440535236,0.3617521439821841
0.6033022573044349,0.808395216034592,0.8702149871512825,0.5891014275173476,0.8178335764870094,0.8295119418761768
0.7821742965380452,0.40885399454735816,0.20129718812357195,0.9067118004782464,0.1468955797412292,0.3569162621829007
0.38103143976898984,0.7973296307405371,0.5720939040417866,0.3172098946931734,0.41268814276292715,0.7512137847931301
0.821997847284864,0.4809503578589006,0.7647615205171588,0.8118482405412589,0.7856321977591736,0.6105158178739623
0.31080243473391267,0.8014207344102919,0.55261419734097,0.5850123792005794,0.19859779534117994,0.7175914277393305
0.708163207412124,0.5077298888394352,0.7768261529736139,0.9100127332535334,0.5227245144205562,0.6040775868479056
0.5305361080739373,0.8172082696163631,0.5251886241553136,0.3109838673488846,0.630842718965174,0.711916631079772
0.8678643800940438,0.4035648305914001,0.785705306218562,0.8099042110977762,0.6992652571512252,0.6969152291293835
0.1751134274501964,0.7756436289669764,0.4990715749012534,0.5749415130729493,0.41016145898379003,0.5992690930120967
0.49812823127539974,0.6070625708598608,0.7869405215573408,0.9208421753269239,0.7552319255239353,0.7688898554499192
0.7668456713112223,0.7676935375089423,0.4610307057432634,0.27331136271139067,0.24630745038179858,0.40429363874542834
0.5887889913238468,0.4495960750343798,0.8090282367315667,0.738794128268384,0.6457914591929019,0.8566365585073012
0.7518657981777693,0.8271827546924911,0.44096412678474217,0.740523889544655,0.5198664919578736,0.24847266665583984
0.4966315190775837,0.3138691332896768,0.7904213729549344,0.7213047787928965,0.7073690345955086,0.6383609457955796
0.809956219323555,0.7537929052007266,0.5292942069547952,0.7438690405561404,0.40587851128360036,0.7058163083494378
0.3904969810096123,0.48630434199924805,0.7944138782249649,0.7170624681940148,0.7284437708950475,0.5841132001333575
0.7644761491266598,0.8567413391669417,0.46810030038732575,0.7683162734639051,0.36650673946683193,0.761630525751534
0.45719239494277564,0.23358356211165324,0.7824079878242087,0.6791346619664551,0.7146388524175659,0.47791177261190715
0.8081361139334419,0.6357600098244447,0.5757487571425152,0.8166857647757902,0.4169994614159574,0.8258162956589301
0.3371101119608344,0.6900002630302327,0.7847719246162089,0.5911113144149919,0.7106737686266774,0.302889085974066
0.7471689762313684,0.7446411130799169,0.43904768237140995,0.8924560146909661,0.43303344245240616,0.7408125259004212
0.46404792055991084,0.5162602390494521,0.8152844914831655,0.35353637463432525,0.7195880419175902,0.48702628223682526
0.8670677995445448,0.8356616384326586,0.426035369433597,0.8587083521759391,0.46012691201071815,0.8710092507693553
0.18189877081496503,0.2605506290732703,0.7882831325720033,0.4691852126307001,0.742360274453887,0.15351964391253067
0.5149590173087999,0.6974700825425251,0.5545981389098095,0.948020298687917,0.4047067079069578,0.4672421881895487
0.7611625529088291,0.6648519698115206,0.7815822454160452,0.18454498484487736,0.6858036530663311,0.7703760504307833
0.6315333378012696,0.6533953340309506,0.4567138352164659,0.5715868501694813,0.5882200932190841,0.6106425535768003
0.7546077336336281,0.690479495915327,0.8090840509377376,0.9317611750001473,0.7084532886241907,0.7779143803520246
0.4508675509912188,0.6173674762385796,0.36948991801848163,0.24599384748374736,0.3472180798338458,0.4000924496876256
0.8922136752798477,0.7831954776925835,0.7973055157796028,0.6878585072257263,0.776453416380037,0.873060944844336
0.1459838236366604,0.39794502940398263,0.3949372569394951,0.8249284198748785,0.2651248776427497,0.18377441315864318
0.4283031100603935,0.8654778878118778,0.8460855533676959,0.5445251972239389,0.6169790341473981,0.5080335748324399
0.8233841602606013,0.3156122102040063,0.23078710593557372,0.9348956051109139,0.5952181227292737,0.8401451673143564
0.26625720633343597,0.7090251487223757,0.6501297716266782,0.2229672368342087,0.6554942995019006,0.22491673408650403
0.6901521429885841,0.7119472267181148,0.6911245108354559,0.6455137998716365,0.6521075915716547,0.6446882200115914
0.618661555332317,0.5841978865238121,0.624540752519684,0.8684839914495311,0.5485996082372612,0.7134423470422644
0.6855234967480112,0.7741870347510182,0.7463856027032696,0.43066451493910723,0.6500108359097639,0.5334803298497665
0.6951365299624367,0.4823223861928432,0.5062268136977063,0.9199112988123642,0.5895506706695243,0.8575430652183343
0.5717876279907522,0.8100874347319276,0.8489891579435073,0.2904446145965309,0.6092787689044047,0.1868241342495774
0.8453539869543695,0.40321244687555413,0.24157497411344003,0.764415351914525,0.6544503561486902,0.5560242825254298
0.2669582778283142,0.7644837477236812,0.6574846615042471,0.6906048050675128,0.6217500872084673,0.7716809370586453
0.6556738583341513,0.5923137142026696,0.6579222006042625,0.8013241872450633,0.5935339873285893,0.4659841275926688
0.655648284443047,0.7660370346236586,0.7015706644436263,0.5935982100784444,0.5873839187145097,0.8261184523600036
0.6847357780873119,0.4835471036456738,0.5933103306072116,0.9270975412959257,0.6531987668339475,0.3648452803336528
0.5783446783452088,0.8198504106200034,0.7975312446601727,0.2736826086522618,0.5198324248334998,0.7407244388572842
0.8602770796184183,0.37277925744811274,0.37236958851515906,0.7483445199441596,0.7433065468609735,0.6328382704691793
0.20094363296657103,0.7522599372421273,0.8258562263844527,0.7141628469079829,0.4396622430884126,0.704733386868112
0.5410762762781834,0.638903933422256,0.32151883785413937,0.7670646899779231,0.6825929491164883,0.5976016189679778
0.7769126615705017,0.7320399646015753,0.7410193955014948,0.6621888529752993,0.5719960862817561,0.7402597653749589
0.4646706971918465,0.5345793884423823,0.5230186630461704,0.8478173665399691,0.653045859394398,0.5505057213897402
0.7824195768015377,0.826884334288322,0.8261372312537337,0.4741174185671942,0.5479615629668477,0.7459842402383938
0.5000304205121728,0.31232225543341885,0.3017708744088315,0.9179915761089184,0.6860716229270272,0.5781545598236798
0.7724389131537395,0.7451212909316447,0.753783709730854,0.2777211705958993,0.5386977331783733,0.7412870152321821
0.5769589944447674,0.5050624755438551,0.5005095349554789,0.756833605193854,0.7425059343908081,0.6467675402384652
0.7555110818663994,0.8199580477325371,0.8422400871268109,0.6757188475226993,0.4028720817850308,0.6814947949256845
0.5052754749214564,0.334651724055978,0.2694421497342551,0.825636977351651,0.7003834123143373,0.6405423694554027
0.7775766988904662,0.7697280711886731,0.6981864627698264,0.5260130200113431,0.5213346051008793,0.6728909577515121
0.5074652764874474,0.4610365168865233,0.5955873728413413,0.9249771742990558,0.7297310009019808,0.6928288969683796
0.7552825411770933,0.8471774469168369,0.7958535494115755,0.25969320563189574,0.37728434782169856,0.574787749363214
0.6111649842299964,0.2505000652486581,0.37417916816835717,0.7284456413527701,0.7279786181133986,0.8567417726779526
0.7046997087393191,0.6519128658814632,0.8607576544759362,0.7424355063326434,0.47087597538701,0.241840586986192
0.5934276758921542,0.6919737521234823,0.25978391417673874,0.7129856701483527,0.6674361458799344,0.6208845195335078
0.7361703557033821,0.647580711200699,0.6687938647366767,0.7730529965048599,0.6215454142722694,0.7233002230697361
