U,V,W,X,Y,Z
0.7288996328098657,0.31066387962964337,0.7772869751500513,0.922503278447105,0.6499803862027569,0.7158925978326717
0.4955226931136505,0.7227613463836642,0.5707022799537018,0.26687688355075767,0.4721850328194724,0.5286068826040365
0.8805367842552744,0.6239323217548167,0.7778074646713146,0.7545436205465575,0.7883302999618668,0.8914265893499378
0.1560977640570356,0.6842812063606123,0.48168017412589004,0.6993512832147633,0.20610536100390758,0.1262227300824401
0.45753672014852864,0.7606123097162117,0.8201507601404235,0.7986076676632373,0.5297712551419366,0.37882732337454894
0.7899999760062836,0.549930835090965,0.3302245203491079,0.6021751971905881,0.6350411412331919,0.7683718859722155
0.441856975425829,0.776569166683346,0.7635662304642858,0.9174063632723533,0.6651711817241768,0.49735408871495623
0.7696087799309645,0.5204415435334929,0.46321218898073846,0.2832920958538791,0.459727070847703,0.7791364456968293
0.5784917768625835,0.7839263476357747,0.8397467209533657,0.7546506009764641,0.809432697173414,0.5654501348439614
0.7500335108552365,0.4746768560359044,0.2683998601070135,0.6995378989763803,0.13110805136527987,0.7708518800677759
0.5165354739465832,0.8015267179043657,0.6974268728850522,0.7930338373801057,0.3936548681569035,0.4743186163203889
0.7867966564913542,0.4440848618854343,0.5834462597713977,0.6200933771151834,0.6974876238252536,0.7924668292192765
0.4447198992310924,0.8007159220251683,0.8154835012403682,0.888548834041276,0.49684910139955063,0.4400815659337083
0.7814465086702831,0.4608835475976883,0.33040279362280617,0.36880055898949415,0.6387807778184849,0.7777959607236676
0.5432204192316488,0.7995019487500311,0.7700024041014328,0.8695917457450375,0.7182472396568728,0.5415982887058386
0.749211516375186,0.4419760216237894,0.44703133879955365,0.4255608159641988,0.35581658509213154,0.7618288091183063
0.5799830389033591,0.8131926961628423,0.8416632975048409,0.9202337888564269,0.745960403798077,0.5719776941394313
0.7162002609708691,0.40029747591681325,0.26061500673462085,0.2787703013402175,0.25363668945406986,0.7172258105972987
0.6799437677839018,0.7899286964175399,0.6834019922531944,0.7546231496534687,0.6730803434580738,0.6846717338959292
0.6253676676169311,0.43098028318492376,0.6190828327180649,0.6962211444049685,0.4899340857206168,0.6190936566977984
0.7199638296975884,0.8129223968970113,0.7895499430329997,0.7966773056438322,0.7197205431760537,0.7262061939610345
0.5460697213575921,0.36067269759470955,0.3980200171489342,0.5992744822557647,0.36288897989202995,0.5421507307547956
0.8135377434486001,0.7809025038926145,0.8501677209884998,0.9057810127375455,0.7371641210472709,0.8059604838817043
0.30149368803400173,0.4141903216401484,0.2439306568154892,0.3183999066375105,0.2814335447385294,0.32843004591199315
0.7534131868658633,0.8591549373036329,0.6706694801173563,0.8173076324792213,0.710083433362632,0.7759331336766063
0.4707748169211531,0.22585269617231937,0.6250102697859589,0.5712039940352536,0.4111261839889733,0.42030237057555747
0.8259141487867618,0.6067187259892349,0.828005546718938,0.9320712924157709,0.7462425142025453,0.8364418904476572
0.2658651196363921,0.7143983808225336,0.3602071540135869,0.23524685996429223,0.25534438402543347,0.23805305177398403
0.704054428204223,0.6923648847511393,0.7749816805709546,0.6845731793399826,0.6647204072665188,0.6418839016902235
0.5962225441970974,0.6285117031840882,0.46515372630343593,0.8074374301932251,0.5007018585408698,0.7122973750626854
0.7211566279590537,0.7353797276311633,0.8390334242328112,0.5887654176923168,0.722617161789909,0.555318065743221
0.59739799643121,0.5329029741986575,0.2881250033683213,0.9262796908723195,0.38888098875237026,0.8074894951413805
0.6954280961627353,0.8185316508037868,0.7219182293525763,0.25327818611604647,0.7232093779339444,0.31849933750415726
0.7251170463398215,0.3553466231508449,0.5502578350885283,0.7046202798065363,0.5135711215023981,0.769556794094293
0.5548007468972385,0.7595761223745389,0.8523787534213729,0.7777080749997204,0.7114720282573714,0.475778004270104
0.7702750476823192,0.5287919290928501,0.24452334880392262,0.6588479929234997,0.3629939821257747,0.7974606051201809
0.47583091593244964,0.7743163045087922,0.6457218977125744,0.8556005508488699,0.7594817512299576,0.4166565114299487
0.7854259769806956,0.5210013417604554,0.6814162609860528,0.45407401976594963,0.2906867740012609,0.7818928811638717
0.5013157536625079,0.7820228987610097,0.6758681540070703,0.9364829761339653,0.6525151980872876,0.5038442298924795
0.7631576682699208,0.4965384458348891,0.6394728082810747,0.22632249698519136,0.4918223980348662,0.7696655960129255
0.6180818668559276,0.8063638132624112,0.7546660830849883,0.6565638966928408,0.8067853043984634,0.588410218416392
0.740391825067582,0.4040354324250604,0.47606338887858074,0.8465098151571349,0.18950544973213387,0.7698796504698557
0.4970392545846173,0.7825601138477895,0.8483728732336476,0.49370314265778253,0.48689588230469866,0.425168113269397
0.8350951119293528,0.4872663548234479,0.2529481093399911,0.9501582829660885,0.7197780429202196,0.8383516920379821
0.23626051389102964,0.7836957004658792,0.6586644437235342,0.17787010253842203,0.46338428053318464,0.2293236730848283
0.6440860795521907,0.5698468670092915,0.6503177478057847,0.5590821188064861,0.7992974148949868,0.6426378221314789
0.7073251430383511,0.7844522870699392,0.7281766289349421,0.9199811062173631,0.265459301774382,0.7398141908154076
0.5379146236373075,0.4306690031993665,0.5485359771385367,0.27847562335712955,0.5780860166266266,0.4736431017752822
0.8841006330725313,0.8306594708300257,0.8441553888740234,0.753149510851513,0.7525337786419688,0.8838058825455124
0.14457227102229056,0.2677656519392246,0.24145118534512716,0.694683262843645,0.28480708108898906,0.14936792288924625
0.4169951653986861,0.7140747667046481,0.6601036952724803,0.7901487528823985,0.6771304077342492,0.43353239681110745
0.7939751172860162,0.6615032263746335,0.6703736103790743,0.6257054945946818,0.49211289028642424,0.7862987724728823
0.42883809591379063,0.6384390616230717,0.6790301890762355,0.8776053035170749,0.7387419919905033,0.4492814040346933
0.7805351675868575,0.762205986435142,0.6697448627010124,0.4077675689602869,0.3241853888610268,0.7941127898586255
0.5254559506472912,0.4657901521753145,0.6529756229787663,0.9014169260749952,0.7069552110903884,0.49390560773721215
0.7438748872889803,0.840648120491147,0.7378134030986052,0.33283728839617693,0.39752681450135574,0.7748229194417917
0.6164937135643179,0.2799133343783515,0.5064317616058458,0.8454395212106485,0.7426336436543417,0.5625691446588971
0.6902758950033628,0.6906880578150195,0.8741334133648445,0.4890416006120121,0.36904557338042343,0.7487837079950794
0.6774070509982092,0.6289474854432677,0.1983681964030168,0.9235660020624241,0.7041567861065477,0.5764737635673057
0.5953001056996563,0.730925365525263,0.5604002440090731,0.2598536591663818,0.5133492577259445,0.7153232845901427
0.830454237080922,0.5815983188005178,0.7844935287749327,0.7117287496206826,0.7978640540432852,0.6897249265068264
0.31256021158849895,0.7348948986190651,0.47536495946089424,0.7693114892280063,0.18969233582996273,0.6253546056748797
0.7016650448902526,0.643709715539429,0.8167983874130322,0.6694095424361551,0.4938183052276189,0.7091282751231037
0.607902547517197,0.6970170949717175,0.3829526593264715,0.8278967321743156,0.698400153952277,0.6005819513425599
0.7093866768391432,0.6342039267397915,0.7927951138155657,0.5377690548569647,0.5005331821396218,0.730407894459918
0.625331870136153,0.7109091070427439,0.4371374082171298,0.9210522802574501,0.697891653055478,0.6054434416147367
0.6611685205923119,0.6108817419026145,0.8163311660339357,0.270019092647992,0.4652616368851871,0.7084465000004089
0.7706538175359827,0.7399799778745634,0.3843982141782683,0.728375266116596,0.7678930352244921,0.7190515624138178
0.45168632969502276,0.5227327905890505,0.7974938459601888,0.7415703924041049,0.3798160920001792,0.5576807501213326
0.7883836773916185,0.8462045650486709,0.4558985803570557,0.7202547937765544,0.6699162461797897,0.7702498959526188
0.4130187592421673,0.24738358680436712,0.8022196842894869,0.7701844827287546,0.5643225638916869,0.46458455545233396
0.7767640262618712,0.658652996586518,0.5167259718798791,0.6582639784222037,0.6218821377706105,0.8141331739363874
0.4615212629192402,0.6502310939633694,0.815135132034178,0.8563526281296502,0.6387873451610238,0.3805987586701021
0.7803024376551745,0.7331593853065651,0.3845610673495193,0.4587428819429231,0.5007033046238237,0.7771889121694971
0.5190856174704565,0.5272665413396631,0.7873302965069144,0.9247108956884025,0.8010752370637511,0.5251752749510484
0.7538010142259404,0.8423292716068137,0.4797619755524133,0.26359423147518296,0.12329374305463182,0.7622996117509513
0.621669597191155,0.26826708262590476,0.7980839926920071,0.7257148479826143,0.3744441892426612,0.60325066075406
0.7208861765438359,0.67295361798952,0.5228211620248854,0.7503567367567886,0.6772855911451667,0.7435861092826148
0.5548081899968839,0.6538513705646041,0.8038849180719794,0.6983175823894153,0.5289813643693528,0.5165480588726817
0.7848219931711061,0.714428654180976,0.4056257351244171,0.7882812222881498,0.6646174875702718,0.8108405926221669
0.4104509331726412,0.5671772631275483,0.7994275948548778,0.626332454606356,0.5501548505996223,0.3551185372774188
0.806996572590584,0.8220169180989345,0.4448025081051025,0.8907450782118183,0.666310068286248,0.7843841637339234
0.32380175528959704,0.3110448075112376,0.7988076060261284,0.36485091910853906,0.5209802062004665,0.384506589989076
0.7764520423585883,0.7625479064288841,0.5138043240188906,0.8603794020719484,0.7400384731297246,0.8414442762791315
0.4083528240562685,0.46441611449522363,0.805663337342091,0.449871017446399,0.36836453177205264,0.2463456128021554
0.8420451447396677,0.8517705213253024,0.46503104514031346,0.9371858683932272,0.7054567416189758,0.6524659115377422
0.21614993724547635,0.21769574872632755,0.8169408492738591,0.22271280115564543,0.4382608590022292,0.6274925433748832
0.6063637912588079,0.6154376767870585,0.4988356400179724,0.6575789897169259,0.7723145712564445,0.8257602207580448
0.7287434758144673,0.7416759370210444,0.8360817091033701,0.8402160470977845,0.3589334461538938,0.352839728913318
0.5191688653927437,0.5224137402150124,0.29568403716413855,0.49924826617591533,0.6569427589055773,0.7401935897137903
0.8357098588803453,0.8364758292320517,0.7282747860962006,0.9517570572420533,0.66873657477035,0.5777371489176946
0.23131270394904901,0.265196750099871,0.5229031569741395,0.1741772454009569,0.44808492913867554,0.7210105560500051
0.6348127502008017,0.6987716013084625,0.8749098530101859,0.5334706964049025,0.8298512423262742,0.6955538555328539
0.7410065544371243,0.6244817464965304,0.1977819016134775,0.9418369051480642,0.12464746396243852,0.6689580114797881
0.4575628874329142,0.7213863361987363,0.553924420979082,0.20685838276500335,0.36015246850526705,0.598135967977906
0.8920389848322448,0.6288339649724497,0.7833869172209651,0.6198712633482879,0.7698255445537809,0.8633550948817522
0.16045614079960158,0.6775869745337247,0.46566144323279274,0.886489560923463,0.2921262623781676,0.249703175227286
0.4453834870669381,0.762272652066043,0.818560881434623,0.3750914525456206,0.6481940316558845,0.6151681614809943
0.8694514188569076,0.557003604598321,0.3397084603848432,0.8774299982036599,0.5918715571393346,0.8033597272880758
0.15115794693635207,0.7491918539499179,0.7692617524114397,0.4145784031786088,0.6588866658373576,0.34531456946489175
0.4551145398036386,0.6510801865769644,0.45821844157348,0.9112497195339928,0.5837861868940007,0.7855553377292204
0.7790614500761265,0.7495101669526523,0.8062589287895059,0.3072531695694593,0.6292602689665819,0.3783075199459185
0.5550142917089531,0.4956671463179421,0.37299221520767645,0.8136550628185677,0.6366135590153896,0.8480315263863206
0.7508951384073131,0.8215279106512859,0.8013376106093582,0.5729897340809277,0.6122868037651477,0.2419235471200286
0.5412835099940511,0.3272760564534748,0.36801366748249986,0.9247950470557444,0.6041763414494079,0.6286171379862756
0.7351256224909161,0.7569958127189077,0.8292870823779637,0.26516130726863557,0.6381647329507734,0.6585766921173124
0.6565987742611542,0.4908782312795211,0.31015194895662596,0.7457447636157519,0.6330289878998612,0.7796109576036836
0.671776858054098,0.8107521187820631,0.7586099752425772,0.722003474662598,0.6388532448089829,0.43409319460119555
0.6470704486422737,0.3838785038221214,0.46734874163540574,0.7520013122436472,0.5408350329040268,0.8058180287275309
0.6653038494893158,0.7817823175243491,0.8718375312395905,0.7094791756084822,0.7132122738703094,0.37388971031457235
0.6615611289559914,0.45632371889452433,0.17948688365837115,0.7843481351515692,0.37621822655720955,0.791426199516077
0.654044788581366,0.8245056649093939,0.513651218235027,0.6428127369803334,0.7470317832447236,0.4025890163687951
0.6942855569686635,0.344069269758231,0.8018883182234176,0.8669568570478575,0.41080311931681907,0.8070690848579029
0.5775817920484372,0.7603243037957788,0.4981210138410776,0.44287556247579946,0.6636040843330239,0.33117367766345907
0.8067388788866496,0.5198298860778136,0.7965483330215916,0.9443685246360516,0.6284124302664973,0.7738183496892603
0.31315843912985847,0.7758151593664996,0.46184000796986524,0.19702778674594768,0.4905761498849082,0.39305934681846944
0.7877279339887722,0.5702141533405688,0.8008873651820928,0.5802432322354228,0.8348621930527401,0.8741103326035154
0.45242324593357663,0.7500904682980646,0.44172984600452186,0.9111293288229608,0.11670716031966544,0.22935902981279385
0.7862752984864444,0.5786332543324078,0.8002614897781882,0.30351420972766857,0.33832069984228286,0.583888374790748
0.536770313934618,0.7542076308388145,0.43835969897526766,0.8000634427490774,0.7197109688140125,0.8404133403447174
0.7575363986508724,0.5535599151435044,0.7978407654341825,0.612398857791869,0.4554334926179006,0.26634928394621277
0.5210951383747233,0.7778805139871166,0.4470499164656687,0.8973700934898994,0.712295449879007,0.6700255449944206
0.7575213375444314,0.497681014798486,0.8017662611700589,0.3472716621997986,0.4445033340713377,0.6102914701879192
0.5781630530822582,0.7860943774568087,0.4509308757393312,0.8460261367655142,0.7547927349979734,0.8180032941120456
0.7259770242934216,0.4657936043805558,0.8136483702105551,0.48450629812234774,0.35828163797110263,0.31255559516804493
0.6102132112010777,0.8080913465201477,0.43632607949166835,0.9311633136528591,0.7009748050107394,0.7478036587448709
0.6846082320930833,0.409508781244641,0.7786291181956524,0.2438558871335634,0.4639730057848869,0.4563247120313123
0.7396165326260872,0.8058751341687548,0.534363403102965,0.6908926296816746,0.7784079611373174,0.8882252335131323
0.5342204857954714,0.37531369920797947,0.7864273883669971,0.8173517040422702,0.3198938595380184,0.15558271953512093
0.7700306556026195,0.8297724611929672,0.5116043903838623,0.5600486925773988,0.6489162829925266,0.4427424585810079
0.5031847740898598,0.30359651246323066,0.7898184771312365,0.9231807271138207,0.6156134181523721,0.8303399195378152
0.7534441778609458,0.7385265293856507,0.5297076530502028,0.26573209760738015,0.5339940073195154,0.2583687782629531
0.6197263187605395,0.5217901635784248,0.7877016102891665,0.7103137224515926,0.7941497486621302,0.6866450249601839
0.7148576617342588,0.7969791336833213,0.4813120913029967,0.7670374081926259,0.2038605431222461,0.635376232638641
