U,V,W,X,Y,Z
0.7718644838211239,0.8092022386647022,0.8543048709262957,0.2549385099694702,0.7203361059258014,0.22513365225651438
0.5725592899018315,0.3583750140350067,0.21865050109519024,0.7316113727659708,0.47470641442025413,0.6405226739296275
0.7691439803864716,0.803068697846315,0.602922527580731,0.7328374646251526,0.8027143688609438,0.68367685049505
0.44288003970714374,0.3707227083850993,0.71025170949472,0.7265223378237216,0.22032643002195607,0.6186749960272332
0.8315502941003389,0.8111255969292329,0.6915552108342051,0.7636863705302731,0.5421550523163908,0.729313109969998
0.28615472051828644,0.34181411354738706,0.6063413192080681,0.6874818433932924,0.6749558881056541,0.5503233581783165
0.6840000455651293,0.8131993055509743,0.8149550856555153,0.7984877173202127,0.5577032615506277,0.783626248046161
0.6071132864185894,0.3767664454959301,0.32263613200906244,0.6123207047704127,0.6094005846867695,0.4058011089944969
0.7602790343302999,0.8142796676393257,0.7857555445167654,0.8904138712151565,0.7187634839304415,0.7884728255604344
0.4321453181875186,0.3343153292816506,0.41585640918600864,0.3560082845532776,0.32426247658291846,0.3760719554877477
0.8786329167474478,0.7755735960282735,0.8550109829357204,0.8772580482035017,0.7267466222905966,0.824551105881907
0.11278021625184599,0.4144848573108805,0.2273026048791696,0.3989477340936298,0.31158054720559153,0.2887159907458445
0.3549907255508032,0.9028485398588233,0.6417655156003215,0.9082393715153898,0.7268561616238912,0.7328473657178713
0.7392137877548562,0.20763990602149385,0.6700315320875261,0.31163970616828757,0.3651971691162459,0.49176174814253415
0.6493552166078362,0.5619684994054914,0.7900374609966316,0.8237391302136494,0.7402658583785924,0.8738355455380897
0.6611385478168809,0.7872809390464711,0.4634124676804106,0.5707967170637865,0.30787166846284447,0.1558658059062668
0.7017379050408377,0.43282815935316704,0.8132856882996888,0.9215305493927639,0.6800620528120894,0.44585878601728807
0.5464997716027339,0.8106352619064958,0.43810650132840107,0.2742530779598835,0.42543600073227117,0.758279602015716
0.8566238006263137,0.4161303364064932,0.8149263544111458,0.7499123013408973,0.8268015688052418,0.6182075415042065
0.20242495714985417,0.7813635757817259,0.4425085245040049,0.7084389695030884,0.07072342362781531,0.7079886529027938
0.5411420276024125,0.5869322095476955,0.7868614937842412,0.7642935798045268,0.2169122075965759,0.6049650075696471
0.7519619835226343,0.781224828635758,0.4800870135106654,0.6592518282495843,0.5195212725109463,0.7427831311181623
0.517858685081708,0.4308302111853348,0.8034412845649364,0.8516232114789175,0.7218471867339826,0.5171838690404341
0.7772392466449174,0.8490194329863541,0.4835447477870931,0.49476432134412657,0.33898201687329566,0.7945811629964943
0.49657367559494475,0.24095508788043032,0.7868870928142814,0.9397964032470579,0.7348997096579251,0.47086888297403307
0.7527386028084839,0.6254057586545869,0.5644674821855349,0.1948662729191305,0.3003453305741724,0.7746010436253301
0.6373711414105864,0.7082004417566894,0.7997943275000498,0.5775879253386768,0.7107276000882445,0.6093448332664905
0.7580403013642565,0.6144525199999008,0.3968642198259692,0.9147208977585967,0.42498663219186517,0.7803466057673808
0.43403284145025517,0.721128391124019,0.8120175540032383,0.3077298221072848,0.7352924155196777,0.3738734416592808
0.8604725756222104,0.6461756821081157,0.3655713170104739,0.7981647130453257,0.4460230163091326,0.8350725316351963
0.2048733328530903,0.6650704072928083,0.7908512087775903,0.6207490238573101,0.7541708155008128,0.264144617000898
0.5669201838726317,0.7634078223238737,0.439843930451979,0.8801066906936849,0.3388952045217936,0.6676482020227769
0.7270961267909288,0.5287697436001909,0.807785464396645,0.3947577921141986,0.6774883361374033,0.6243700737704597
0.6136610291269335,0.8010042089703164,0.4375379979573203,0.8857088033845834,0.531072776380448,0.7838764539268536
0.7046141681893529,0.42558728029442133,0.7847326034993684,0.3722723777222545,0.6855321713950514,0.4007510512802594
0.6867925004030568,0.7998082364888496,0.5411254198503265,0.8743936112953774,0.5422515800716414,0.8518401511111037
0.5688033226052966,0.40609015071162397,0.7746697233042158,0.4074361674906621,0.6600645516277004,0.19563035614783772
0.8236641446163839,0.8190985157516223,0.5402699364013539,0.905516022828785,0.555497337127466,0.5666088695269549
0.2894296237956316,0.3225480780658554,0.7738870528533109,0.3141116660465673,0.6511659029045413,0.7600254774207112
0.7244121491403169,0.776893792003849,0.5638141199700805,0.7958909425130989,0.6283375836955192,0.6038594945652743
0.5510428967349462,0.4512586504301798,0.7692762477124679,0.5937199623197112,0.5930373431229212,0.7378261357924373
0.8200142064807525,0.8301789167367503,0.5411585467951219,0.8866790139047773,0.6176220168345067,0.5793063740058078
0.27453643841112496,0.27648626858056174,0.7584597332598983,0.377836485617876,0.5634481872499774,0.7382262302102
0.7028993893241925,0.7385416922549372,0.6221211962321785,0.8901014244730416,0.7057502311711302,0.623693823719345
0.5587508500168396,0.5411664943593181,0.7324679814754963,0.37437020746523064,0.42404362226124015,0.6864346764118513
0.8332034592329459,0.8121523327268731,0.5869453406955908,0.8755449147484419,0.7671512837470427,0.7187960885053274
0.24932723237336812,0.3440888588032364,0.733398371725271,0.41011594348193664,0.2772973463394455,0.544173069058549
0.6461457808332467,0.8228211720212563,0.6437392807219697,0.9008950278359444,0.6481345815451907,0.8700935449616313
0.6568848991456662,0.35140319453666946,0.6705277610401923,0.3209375849912502,0.509942052875812,0.13368397441743698
0.7864622226468747,0.7549085376462858,0.7319197576987423,0.8227858928478301,0.7610336095912346,0.3976854003883088
0.40242154808970954,0.46741504603565076,0.5405415841753911,0.5740958287394693,0.2727575116169928,0.7712735898232035
0.8046409896282901,0.8610412336284199,0.8478368951767798,0.9218773779187804,0.6486065880764448,0.5244109445886641
0.30277264599082543,0.19579417644765731,0.23052479643298443,0.2774555250416221,0.47236764506716367,0.7568672351245884
0.7439418162491526,0.575082448025775,0.6506521102075078,0.7500705272196414,0.8419887824142008,0.6055496737719075
0.5181618611762164,0.755540906281344,0.7099142589742373,0.7057086743735033,0.07825523617009046,0.7237502917834528
0.814136925183924,0.5469058213366019,0.5880806251220292,0.7689537070656394,0.23008237592937264,0.5661678817603069
0.34780568338593476,0.7599872055188547,0.7691937857388503,0.6862999665842637,0.5590451437850371,0.7705364054496652
0.7814947664329299,0.5899082833033928,0.47516929131721536,0.7927588608568265,0.6595702938359927,0.4713917488784666
0.412841212681465,0.7431759201111562,0.8091055717305369,0.6226826183934203,0.5420932700597622,0.7969790096763534
0.8133669095379261,0.5933649942090151,0.3596313290972972,0.8944189762848704,0.6705515852373184,0.4137312556087305
0.3138994065289091,0.7485257095542088,0.7829906627597414,0.3715252835953756,0.5256299909178807,0.8014018427541711
0.7456734867027985,0.6185098592144073,0.42099938196118647,0.8843872898407196,0.7402658368488115,0.4959631200423028
0.46480546844456433,0.7208253173211051,0.8244310496749823,0.39326007235644694,0.39034547148894,0.7751758241684986
0.8743002909231339,0.6633092604200842,0.32141433103867034,0.8765347429398862,0.7456920409828685,0.5473864565923001
0.13275126291748107,0.6263726161344402,0.7425292453713535,0.39848493718310185,0.38808788231769376,0.7323310108046581
0.39241583546164605,0.8403295929701429,0.5587489831363669,0.9025140022035437,0.7474579540472043,0.6150623588709773
0.7763907999625764,0.4035068692846163,0.7559067995119746,0.33177359400531936,0.32622173766509155,0.7060993314236957
0.5791354002817257,0.7912200243936396,0.5816229711302918,0.8256983775937962,0.6918980470302302,0.678406428992645
0.7469913162595426,0.46315516616105895,0.7545887205692272,0.5337202702475659,0.4652759545960786,0.6018136362824694
0.5607090379037237,0.8056104532036336,0.5600155742085627,0.9379406949419756,0.7477443363887517,0.7960125341583654
0.7347228071499998,0.4354085996169794,0.75413984344591,0.21711721369746176,0.32663594306928945,0.3506307891482602
0.6565105599687003,0.8041603360042376,0.5863113302184599,0.6482181606419626,0.7295254192619319,0.8283888561464289
0.6891481714662772,0.40210813200754614,0.7529953920616153,0.8710293176651195,0.4265389756112401,0.34367193619986447
0.5893222881706134,0.812961990054472,0.5947274330751698,0.4275480456077627,0.6797904911909834,0.7103339405429461
0.8269370612843424,0.41377134988330017,0.7379941283414584,0.8990730831136634,0.5899924723550091,0.6739188731038961
0.2701799091052093,0.7716535267582875,0.6308034347687262,0.3424281124109084,0.5837243993562969,0.6000335229202036
0.6891191968153442,0.598828578004383,0.699749729715284,0.8468448642257823,0.7138518297427061,0.8130889733402853
0.6051713272449513,0.766226171367943,0.6493439276864953,0.4858162648588962,0.37775643412727816,0.32631383696236205
0.7697957210208782,0.5184872746345461,0.6848069482931315,0.937653022690419,0.7551428680201753,0.8047881266456799
0.4017135226526574,0.782691164242839,0.699808349989595,0.2090010435319951,0.2663762208153068,0.31791122951266915
0.8367644077102998,0.5157153525993677,0.5993408213017887,0.6213568310023619,0.653436339337174,0.7840946010708194
0.32834471464377907,0.7769245876308539,0.7975847100621969,0.8657467186648451,0.5578036400112742,0.45777375153875455
0.7042236150465516,0.547967657115726,0.39149863021635845,0.44022240926658174,0.6110581720737652,0.7876168997776218
0.6634282621349041,0.7743726572235081,0.8188435416392565,0.9047890981148089,0.713128018242726,0.5160129058809139
0.6296728211998436,0.48180490646477364,0.328372966834313,0.3196162098271532,0.3615555307050961,0.7679089495080628
0.7885898426683626,0.8211241842202939,0.7732008103397058,0.803126860597216,0.8051652212660471,0.5760535342847904
0.4065944049911193,0.33490427432481473,0.4313853212695668,0.599500562613176,0.1471503051792121,0.7508371466539411
0.7860334776467346,0.7883642417921708,0.873877848083174,0.9022531011057939,0.44538643687614715,0.5509409729851247
0.36042241541399794,0.40790472623950114,0.16028735901339708,0.34129775774589916,0.6801862201524088,0.7565281309987386
0.795501891349241,0.8566855936441712,0.49159608965074064,0.838798943587556,0.7116251004611308,0.5828010620148972
0.36921284574362645,0.21747816589340388,0.7850418255202924,0.5205961514030151,0.4455036987432494,0.7459162138412454
0.7956630169962662,0.6250996663648073,0.5784652164826632,0.9301811904986433,0.7263814717160446,0.5681914728350739
0.34271368158177745,0.6963228358337572,0.803259679933517,0.24495083475873453,0.38420189013017614,0.7149313769266532
0.8189829083533363,0.7151568583177149,0.3833751741971289,0.7028459858579277,0.7643895178630682,0.7082869503578054
0.3470706959105665,0.5481714642302159,0.7728044373386272,0.7929141803694382,0.3997269829688113,0.5990454991560193
0.7173097146879251,0.8782296380061757,0.5155408068679497,0.6320851494034035,0.7061380836480403,0.7385995172255404
0.5836221875873261,0.19011670029109226,0.7711931017356324,0.8676806207017378,0.49872456496886525,0.5511946258695748
0.7134766136026915,0.5288491356567075,0.6165980779544673,0.42791585689477146,0.6691544013803981,0.754356123873966
0.6514087733837868,0.7987862079919261,0.7844675829290623,0.9236790637016671,0.5854256004052617,0.5767521732286713
0.6471156660590414,0.4065086173285234,0.41212178600334193,0.26180003871954766,0.5746087110482218,0.711607529776678
0.7913584602545561,0.8110853992676444,0.8767833351605437,0.7393161278134263,0.7782458106893914,0.7058246268526608
0.4042506594294678,0.3335699335112542,0.16120337164586845,0.7070719336528561,0.21443878261095986,0.605980022269629
0.7897872209634643,0.7767628601097086,0.4796403450601583,0.7847551918352784,0.5717606177696775,0.7547982153619669
0.4005679498032637,0.4218545425512055,0.812653733517336,0.624714680286945,0.6866982771127678,0.47115726474420583
0.8114301001905437,0.8682635369596965,0.4500115547430894,0.8873366750563864,0.45401370497530935,0.852166631836173
0.3342143333925094,0.18113216983963226,0.7780360649297184,0.3687770324321385,0.702225647211022,0.2072582050237156
0.7963849687399872,0.5421356413051002,0.5671260007099025,0.8759732347944886,0.49164411461892776,0.5763786188471376
0.33417633819224185,0.7682961473755914,0.8141113755954431,0.4185199723116166,0.6881237139700196,0.7477109789721618
0.7531949706697226,0.5640859809291122,0.3544679025935023,0.9242945926177629,0.5104385093948901,0.6009860604162118
0.4534551236432559,0.7387322247847881,0.8043796152728658,0.24799835873538503,0.6915187144783154,0.7167770576063494
0.8824860148964985,0.613771635768994,0.37361405655077135,0.7009496709503854,0.5296183885061655,0.7145749273147587
0.19004452149542353,0.68583130749068,0.8049178032033462,0.778320850031765,0.7474248546490692,0.5825036009558711
0.528030910564873,0.774733973991528,0.3927333384758664,0.6438246594113747,0.28824977810938324,0.742636960990934
0.8198336389876004,0.5052130306480316,0.7867024580388139,0.8729251699733731,0.6735741829427273,0.5302160777724841
0.29396055660878734,0.8124667657651805,0.48847121842838076,0.428251465345464,0.4490299979542289,0.7872770679093761
0.7233961736580506,0.4909344735031456,0.8122585548794787,0.9257491294221047,0.8010150325927098,0.4933100731705435
0.4981607344566552,0.7952167548897157,0.4154759730409296,0.24570489254796746,0.11905214896996026,0.7678890012366026
0.8927304564653931,0.46058190845511016,0.791816202032441,0.6823273746365509,0.36425896678237474,0.6014734086398439
0.13415651043552287,0.7801734913036436,0.4824318502624506,0.8142603874886694,0.6888016917522951,0.7378837037584567
0.3992529607674242,0.5969197790710212,0.8291188541787291,0.6012700711864796,0.5070064953121014,0.49253324289361494
0.80896737561451,0.8087532625043289,0.3719236903747549,0.9087238110027157,0.7095765766461514,0.8243618418978733
0.31645294279841524,0.34881310895515366,0.7698830641611023,0.3204347844426252,0.4655021805681835,0.2825258281895267
0.7537600557927142,0.8355668702833917,0.5671311283735696,0.8287797650392562,0.7855156172657551,0.7280643264996737
0.49399059080586016,0.30097726985075063,0.7572564064269085,0.5220213668622505,0.26214900869603097,0.5336807200212587
0.8490450001225905,0.7197527268199412,0.6146694889157294,0.942213513178397,0.6285084746275607,0.8325917032164394
0.21847509174016552,0.5249550876418702,0.7368930777883267,0.19665810312538026,0.5312911101032924,0.26685054132498814
0.5887456626318891,0.9052609686759396,0.5987747069529191,0.5939790177680677,0.7535196520468024,0.7346036437719328
0.7672037011795036,0.1235349711630813,0.6957825522184314,0.9125003028576305,0.3792602552529701,0.5557881487442484
0.42061486880163024,0.3815269892225079,0.7635063070766448,0.30171926891820045,0.6677038011698361,0.742241928374975
0.8731183572857196,0.8126202823919548,0.5784072278834365,0.8037849619005386,0.586474567088213,0.6300147758722919
0.1740945037081939,0.31819542946005896,0.7549138710922626,0.61811656314832,0.6314562128704518,0.6918806344547939
0.5012473471955106,0.7964437097085935,0.6056488024596057,0.9007125563912144,0.5868480945569912,0.6509746292974262
0.7747649546146261,0.4490790709668726,0.7154442195857048,0.33266090647260194,0.6318051513854585,0.625631862516829
