U,V,W,X,Y,Z
0.5834075821552027,0.3530224167405556,0.5301818157275282,0.9131841889099009,0.76077751129469,0.5469455739218344
0.7115610471346855,0.7881138315419605,0.8676082560367993,0.29725345006486037,0.29384204300901895,0.7480044073129456
0.6694894207554354,0.42027903389807536,0.18990866757736893,0.7820207874567702,0.6639059509067734,0.6247222447878464
0.6422876280773848,0.8129500395420564,0.5419048799910664,0.6502383648403669,0.6173955396942516,0.7078065024817898
0.7111753834213923,0.3786769616735511,0.7727928636305461,0.8535871970753752,0.6322142634597332,0.6159859453936744
0.5428779714938198,0.7808600246206949,0.5438207541020919,0.46751928122397624,0.5128063863833645,0.7041694834323915
0.8265566747550029,0.4930214387572134,0.7763743544159986,0.9319385641509453,0.763477844379339,0.6590320343853537
0.26821567045043354,0.7811550794801582,0.5193339045563146,0.2402450642801871,0.22588157518394533,0.6141230727087998
0.6988999143360588,0.5632859924796729,0.804493708741181,0.6915069354074524,0.6046911959547872,0.8381330339046104
0.6098951684433794,0.7770954829602117,0.43289970739924677,0.7951302705777445,0.5817223373896337,0.3106602856028957
0.7109692008173579,0.4853102098174925,0.7916272967954779,0.6229944363808401,0.6663311512486847,0.7136406194948668
0.6043274140507171,0.8129508378073196,0.47745501357744485,0.8821527659686599,0.4933057403087661,0.6018534566344355
0.7047213739040868,0.40021774584506964,0.7982243150208379,0.38392435278611536,0.7051785413474038,0.713379803506197
0.6741558952749471,0.7928934415280438,0.48572530591396434,0.8828880984116506,0.4909938818340703,0.6711754267223488
0.6061046844803608,0.42181558132916863,0.8065780165349333,0.38318497944918356,0.7106515628186256,0.6198618473854943
0.8054762858405596,0.8084278400361745,0.4662235901208481,0.8974820260694457,0.4806427790947032,0.7920356732251094
0.32427088737840676,0.3464549707005873,0.7947573554750357,0.3401848631424142,0.7102647840677846,0.3627693709433574
0.7809067098366348,0.8009486537736414,0.5201375069734098,0.8446240599921571,0.4926417493607806,0.8239224820765036
0.3958043443361763,0.3681702801250767,0.7902499135158713,0.4828567671541003,0.703011954613621,0.2922417001927372
0.8224633370296144,0.8183501653274093,0.5211743671780626,0.9294480429157327,0.4726630856354917,0.7257727156355233
0.27549790223048776,0.3063238929410323,0.7783464885288628,0.24680377963731703,0.7027528416239325,0.5073627353379023
0.7083488154261883,0.7640815489245328,0.5608159280925975,0.6925813067298725,0.5393879271049818,0.8882250879896689
0.5961359781431386,0.47853056304746777,0.7701391881660855,0.8055220353370715,0.7000990949937929,0.15234496045684112
0.7250325680099623,0.8334858151305822,0.5369924965400287,0.5938006797892602,0.4063655683211651,0.42277701319361255
0.5908627534584858,0.3084435914569242,0.7717120898437662,0.9105193407264242,0.7521824239458491,0.8206286855285388
0.7020644305614323,0.7194607863294269,0.5870728118868928,0.3045288580991477,0.26537265719097686,0.28741512748929904
0.6944220013415884,0.5766993444869682,0.7638351728114957,0.7944509179824719,0.6430919348482682,0.7425586126186559
0.5925643585191737,0.7548478509997665,0.5242705677904729,0.6137713864518456,0.516216336458694,0.5019868400950692
0.7566219702568784,0.5211461030100858,0.8016434436550202,0.8916359812470033,0.7302721334044532,0.8308022651648925
0.4456318051442787,0.7821919460610466,0.44992853385949294,0.3650118390386579,0.3043350554983342,0.2695119570576636
0.8510819659164969,0.5121435010088435,0.8053982221739183,0.872793305380852,0.7093325982289908,0.6999975052451639
0.20687387760802106,0.7747565800353338,0.44204832760225693,0.4169131533257855,0.3575000313495788,0.5745473278873227
0.567690827534974,0.5949155768559599,0.7979775744869537,0.9034608282935039,0.7684284137531698,0.8313155202144856
0.7196804870019768,0.7859921674239101,0.4379170289036817,0.3279008703730119,0.21593762111495934,0.25460030282178797
0.665775677282331,0.4287864073835883,0.8064160343107721,0.8352117986873898,0.5846417648198369,0.6709195522969715
0.6203256523283727,0.8093514841590983,0.4606484855770318,0.514176182129673,0.5800178803833062,0.6277443560089431
0.7463195166280425,0.3987679084612286,0.8025253690762706,0.9376334607971673,0.7248252357262189,0.7490408206946928
0.46777994759263447,0.7855547465490479,0.48536172407603845,0.22486270517621015,0.3153890293788182,0.451936197609204
0.88188062198966,0.4940451680627119,0.7947798108413155,0.6593895217170531,0.7386078886684155,0.8827927311574507
0.17367381820973696,0.7673965481679489,0.47003642732461803,0.8442436277378872,0.34972952606282315,0.1848902278822328
0.4767855023858393,0.6227256312205314,0.8029102436704032,0.5015578972484946,0.7013824116858393,0.5016110554590472
0.8482029797680886,0.7682758064569487,0.4187835755159323,0.9311096741545721,0.4662601065777995,0.8466018676221027
0.19894082829693213,0.43629720511355774,0.8062196254380148,0.23020480744273158,0.7149130964557957,0.2147512780119379
0.5749829754214969,0.8899338547338639,0.4609890273654588,0.6723236769593581,0.5085110261354554,0.6134391106240853
0.7719031065618738,0.18474730731629355,0.7915226489431961,0.8336759981621528,0.7393053535472323,0.7315932890162067
0.4272924214423982,0.5083852563063734,0.5669797126589899,0.5243095862018246,0.3053517051686043,0.5153292749662904
0.8296272507204169,0.8523144134399218,0.8141517972790201,0.944509767395378,0.6866227440378385,0.8260860395018093
0.24670184001872975,0.22388887669602495,0.31661861307224404,0.20359901514605735,0.3967400460572055,0.25505210924765015
0.6565691752176389,0.6211427963568472,0.7828116245064152,0.6160571472547369,0.8367282269530901,0.6819065036182477
0.6946874522052886,0.7336163819061646,0.46571994892775176,0.8881365682483734,0.10289964029973463,0.6602468664241857
0.5721970280313733,0.5519439333807534,0.8093426435732306,0.3813266371131361,0.3000905558302866,0.6307669524753843
0.8339305076390461,0.81189322273462,0.4226264838043982,0.8970364813852714,0.6675125781057537,0.7857931877586986
0.24607673428516702,0.33102396353790475,0.7758658102686505,0.3619948391677706,0.5290400269795202,0.375783124702015
0.6554734342756029,0.7996613322483872,0.560897488995784,0.8674610768902589,0.731808022649937,0.8412894884103557
0.6354921931947463,0.4183596592670001,0.7531342079567173,0.43473080786194,0.3744738499191849,0.24373163115436297
0.7504334667747734,0.8154473241392087,0.5898591423399765,0.9226748798889164,0.7376032933940917,0.6453142466455027
0.45027598798281676,0.3479067030290001,0.7322921584862034,0.26278622386484607,0.34453160732880383,0.638739101812979
0.8747876816160435,0.7900379481336328,0.6426274604634272,0.7261354762406373,0.7355315688652133,0.7968336749130509
0.18766739206844654,0.374024783441947,0.679693622787935,0.7510407221175178,0.3860994849476705,0.40126045321833315
0.5193231195682765,0.8464893453938576,0.7142059547042889,0.7051503050315705,0.7035145179679383,0.7914831895217479
0.8035955746039084,0.3324655895514187,0.5535103189730063,0.7788402045626942,0.44116503460443696,0.4136835594349192
0.3580313007964906,0.7327705499870346,0.8628977582869783,0.6403156092694382,0.7316145400103746,0.7974939746637143
0.7677229457864816,0.6401133734548051,0.22006344205498082,0.8666343202345411,0.35448330265771255,0.4260029179677534
0.42157865185125865,0.6844113478723808,0.5851655463272167,0.43292905806500986,0.7241575579264607,0.7944748356466431
0.8386693352829786,0.6979025101937217,0.7675476502709918,0.9201677971741781,0.4978813124252047,0.48717634046098146
0.22848615943303796,0.580704817563296,0.48192470117645725,0.27809752642162033,0.6496606337589889,0.7726138725933419
0.6329054638341561,0.8597737227329189,0.8347094742899855,0.7727088825191966,0.6939923216649866,0.5753700858176981
0.6869662924408014,0.2631928440774726,0.264939733521444,0.6507615338240549,0.41570948371658994,0.7560541616201197
0.6326843661211581,0.6560058264680231,0.7079681142324911,0.855763003802122,0.7930790281949546,0.5099274820966776
0.6727666860946904,0.6937495503518898,0.6154072360337961,0.4624108993954702,0.18576531992091802,0.7901307888588042
0.6972280831937713,0.6436525700633049,0.7321202729754788,0.9280404478622621,0.4932447050187694,0.48943013301010724
0.5413983476008651,0.6898764897780398,0.563994661480807,0.2456230937990911,0.6513531116448724,0.7815328833882779
0.8682984235441523,0.6695015673406742,0.7784739612485434,0.6989667713723694,0.6792899738282856,0.5659464409951314
0.21802647236660114,0.6218137086667975,0.44878435356895785,0.7890535485619562,0.4618919687345018,0.7778910203551727
0.5819471983233097,0.8274158371593958,0.8203381876275545,0.6274322118203641,0.747328131067735,0.42332415995468453
0.7661571625940955,0.3666645026274884,0.31384583917724007,0.8746194036166004,0.32679223228927295,0.8133140362653304
0.4293341932469778,0.7663420791981067,0.7680574323565817,0.4056201808898762,0.699249381470626,0.32134899789357585
0.8538094919925396,0.5554416701366148,0.47114372541354105,0.9184351849246788,0.5173554859605768,0.7709884962646595
0.18826738278959146,0.7410813668698069,0.8373689754378172,0.28035745402384205,0.6994818802171029,0.3973570124258129
0.5506021168475634,0.6790553186400661,0.28203795408970295,0.7579773493747994,0.5150046349100023,0.8516289329676289
0.7612673956064236,0.6824817202184544,0.6808136989672487,0.6827510785129879,0.7582483012263269,0.24799292339917248
0.48577339268361025,0.6264069778103538,0.6494420078126873,0.8144815092932992,0.33303768691276153,0.6403651630470832
0.7853348390875592,0.7700266840735471,0.7121006170026941,0.5608391698088878,0.6633709031754067,0.6833030521428092
0.4683147130493985,0.4503672918728619,0.5762024841162652,0.9320661759309654,0.5526846570731879,0.6618170530762093
0.7699820859287656,0.841833194759809,0.8204630501526556,0.23516008010680062,0.6481442540076864,0.6250696726033638
0.5947956789184579,0.2638525566794406,0.31379742176423686,0.6810826852390881,0.6151722824442928,0.8252495222654814
0.7503738588746605,0.673129539294109,0.7792154329280094,0.8293222349645811,0.679790207149781,0.33611784100009473
0.4719892198299494,0.6389863402013238,0.4643367953406569,0.539788158457769,0.4436238597748056,0.7409658722430109
0.8317014675809208,0.7485888158655255,0.8285882189758164,0.9297134226873079,0.7737790732385285,0.5735992643027765
0.2556824675139411,0.48654545856693,0.3158256160071373,0.2524191033055908,0.1930870261242856,0.7219386352812764
0.6830774472193771,0.8921534068070103,0.7541844352382835,0.7107252792874107,0.5497229755252384,0.6911926741398914
0.6247442306016704,0.14379506453636304,0.4687289875738404,0.7679978520824916,0.6518251265581886,0.6200731197519793
0.6957888856677028,0.43070387437466673,0.9058624273914503,0.6671956386170667,0.5778776844020042,0.7178355995749379
0.6219233955308684,0.8132465920289115,0.18446914248978855,0.8364457152096291,0.6018020586458275,0.5826154059756131
0.6851795357669392,0.38302145765942397,0.5087550654272424,0.5136129034814344,0.7029266502790145,0.7418919685914027
0.669336746369989,0.781338799234286,0.8769743249903732,0.933108722412275,0.5442573856335389,0.5913434044291541
0.6023183594355885,0.45607101002567696,0.16229623242487162,0.23711431796595409,0.58098992761267,0.7025031646391688
0.836592769060214,0.8156864954286307,0.4814532649382143,0.6776549576650002,0.8425083598092289,0.7168229332442465
0.3067317526380447,0.3167180037340718,0.785973306824642,0.815828752678189,0.1632083945355044,0.5833051138855636
0.7070417332207112,0.7712365768685651,0.5425454595952588,0.5619038307716416,0.4182832720065756,0.7312482895687303
0.6187483064610562,0.4557016092220699,0.7773796030677902,0.9186906604765265,0.7494017422967957,0.5979522449110198
0.6747552642299872,0.8306337003257674,0.5268350962447228,0.2763599797226646,0.26989721564455904,0.7092351162853741
0.7429525698632962,0.3238050242538668,0.7749319911957818,0.7561153691978308,0.6660660424618811,0.6960060269066656
0.5118185541181335,0.7297003934273607,0.5667203733375145,0.6931262900074778,0.482590789152661,0.6029347717346075
0.804322460019907,0.5995868504673599,0.7732705041971014,0.8009964466173092,0.7302338535330221,0.739902766884425
0.3528809879525492,0.7131878683352338,0.5038188928538193,0.5978251349385346,0.3543894771506475,0.5103440165804939
0.7678318004958047,0.6766108890587901,0.8098489288862699,0.9102975532631555,0.7182493977834804,0.8290620975121524
0.418156414423866,0.6287484359310449,0.3800013128105089,0.31089524388369755,0.3358406458392729,0.26858809462608596
0.8635179820278823,0.7759566059219642,0.7992481815302127,0.8125385730546606,0.7755493758671325,0.7037655805024222
0.1971678162140456,0.4064331927236415,0.379532856856684,0.5736295160665008,0.22556378431057236,0.5706580306255336
0.5439190268580522,0.8636297824553651,0.8181607930225817,0.9285554072353146,0.5828611845828784,0.7984071893053166
0.7571659674565463,0.27000237319517634,0.30688212122770925,0.2521352805879701,0.5534118266442285,0.34383525922228814
0.6132964568699601,0.6630844833454439,0.7606094308015696,0.7068234049316301,0.8256927009223411,0.8243917076496379
0.7176955824389764,0.675288508562691,0.4971007588537568,0.7830933726096039,0.11806800517511767,0.33478459468963156
0.5555196746325288,0.6464955839228111,0.807253773574446,0.6352699914334604,0.34906625746210346,0.7409534083165362
0.7846520336765229,0.7199434629918984,0.3983402051297469,0.8703210183047472,0.679630860087183,0.5577952097697655
0.3856905122096872,0.5517106480069667,0.7858193891991502,0.43484184993723907,0.529694406670811,0.755515919204262
0.818832078651198,0.8471525489129541,0.4855182608986823,0.9344774317692613,0.7163757731523308,0.5793309674022845
0.2815238258893886,0.23514519660548525,0.7857241117921029,0.23345488352821261,0.41008492695116516,0.7300449893446158
0.7256466778341627,0.6593283124523819,0.5658292529094189,0.6756208701056422,0.7708923208336402,0.6725282272192703
0.563704761398371,0.6659600586244893,0.782968088499831,0.8242240405457436,0.3365752382698696,0.6512523703481662
0.7481397383359272,0.70478024149641,0.46411677357036096,0.5401436131922646,0.6610785505998996,0.6713878840853239
0.5473275855811759,0.5855071125242678,0.8077262493928039,0.931925542952428,0.6157534301367448,0.6922635590503763
0.729283120031714,0.800331096270271,0.41586401464312517,0.23761949945952007,0.5200781418946954,0.5706366106622038
0.6584625076089681,0.39808539708198326,0.7963049520410216,0.6880654230240631,0.8286604586927802,0.8750344859275928
0.6715385159363713,0.804922476417886,0.4930268613789832,0.8096711954387512,0.10914080922756207,0.19690789639230985
0.615516162481552,0.3860679947686146,0.7889052354317213,0.578960730523236,0.3132102653083787,0.5369563599522836
0.737106839423201,0.7974712690529053,0.5226899561705661,0.9296466667159424,0.6667324956211159,0.8199976288625347
0.47378099971129223,0.40005651789401075,0.7830458279447015,0.24923092519449835,0.49958654444783135,0.2942021494783747
0.8805302920525997,0.838172577480457,0.5252493751810284,0.6981042082531652,0.7635720703897497,0.7426724212897274
0.17459116926380427,0.24336456860232314,0.7836220639961461,0.8004106486344815,0.34429178880638134,0.5310257346596978
0.4885893189699875,0.673026529487503,0.5573946794530699,0.5975221101151055,0.66197159891624,0.7757295654137947
0.832049712180996,0.6976248870872356,0.7802113494924551,0.8949662410510094,0.5849061934008384,0.4930814748463668
