U,V,W,X,Y,Z
0.3691873469663194,0.4130512009992329,0.7962641601289622,0.8059693722065858,0.32895849030786656,0.7481706835689909
0.7560914803504173,0.8490368869070409,0.49257994399633603,0.5801702494329445,0.6517995256655842,0.4903825336697703
0.5317934832499698,0.2523702090553038,0.7853206776069827,0.9152813743914933,0.6172199021972695,0.8366152436588672
0.7491717307733216,0.6537002635421046,0.5629280477575483,0.29149455540711083,0.5210920197464474,0.2424356988304291
0.6174337970213828,0.6674520283149231,0.7830238040726065,0.7780499501795693,0.7865533366083445,0.6594833846395044
0.7107237334333197,0.6764920946888209,0.4506769474970336,0.6554886451825321,0.20601408382706857,0.6570271210183992
0.5973667699418413,0.6504500004855744,0.8175402751018984,0.8546114286471299,0.5378192034308535,0.6836483018165892
0.711135295665543,0.7097953872197852,0.3741785701812781,0.45801739996080615,0.6231284324630828,0.5999533813354587
0.640410889680432,0.5869794077361167,0.7837806682428538,0.9347440395008866,0.725152473835028,0.7957541191776681
0.6421361345617436,0.7707969434383856,0.47345211097333034,0.23135018349620032,0.3185405788400575,0.3432939504952762
0.8019767113688763,0.48503616560468876,0.8033673777836092,0.6681998364646624,0.7390388312828692,0.8208912312293785
0.4005723260791449,0.7944903814978121,0.4553331021793799,0.8336228369319851,0.34941585615965687,0.3560604477827934
0.7791490663327852,0.49583141818764387,0.7980721063357932,0.5212401581569777,0.6981890877618373,0.7429774039460559
0.4912951302405718,0.7961137776188429,0.4643263917653943,0.9395471276843878,0.47448480949568334,0.5815595009393916
0.7601745049896546,0.4654280517150353,0.8078575843695243,0.21562672672584499,0.713975575627622,0.716415689251792
0.6200419294218583,0.7960563466561209,0.4538145620002923,0.6356019645781962,0.5157786034871154,0.6966076588073284
0.7335909565365993,0.43245000590904575,0.8048783883953056,0.8852093729158433,0.7501102306951427,0.6399188712327011
0.49706786590422014,0.7827244062017402,0.46697885337150064,0.379138900977011,0.26470853459911253,0.6610606613455995
0.8561886089996836,0.4997798305726394,0.8007514843154157,0.8801893060648437,0.6560907962707886,0.7513302316217323
0.1893414792564014,0.7827538635649466,0.46032100773759277,0.39450055339167717,0.466449923881003,0.4681500176083116
0.5466372346188457,0.5812826894099142,0.7984400981483066,0.8985663846009726,0.7990739923581905,0.8622304540936264
0.7443334562250652,0.7969521487869731,0.4398134776692281,0.34345822832766776,0.13083810483640163,0.17346095195257863
0.6140276856616227,0.3976972708826388,0.8010482709416122,0.8605006156411926,0.3914917318339273,0.5248761413900846
0.6898830190248505,0.8082037852180085,0.4831733997444702,0.4491601458519507,0.675291880961318,0.7730471534421854
0.6848987278539265,0.3794923784595108,0.7910137755614213,0.9191082497592283,0.6074861879027904,0.5372267309127154
0.5776656252080629,0.7906535051983888,0.5105985534143763,0.2775167787286965,0.5434139046395217,0.7523429591413126
0.8480014610298999,0.4554055084338222,0.7942307199228784,0.7665739565701706,0.7940090833165563,0.6223177228447402
0.24820547869715254,0.7867708210678822,0.4860837361563617,0.6774531005835343,0.1854665124791458,0.7116656718035815
0.6313616052201619,0.5573048586086924,0.7957608492281976,0.8153734653827571,0.4953735639230736,0.597146167164791
0.6825101354744548,0.7966243529540697,0.4561803831076568,0.5608255739544349,0.6723337265411058,0.7257920092723724
0.668658143921143,0.40742332098942896,0.7991437000523975,0.9270188259780076,0.5927909842905505,0.6034215078631994
0.5888807336216035,0.8022084495828492,0.48057469243192474,0.25497070862203147,0.557233488517534,0.6935522018952126
0.8476134994154428,0.43691557048893775,0.7984581018714192,0.7167382054827041,0.7948568780957553,0.7309605309879694
0.2676271812091006,0.7786185476602226,0.4766405771562006,0.7781744598167738,0.1936369623178042,0.5500254710575732
0.6481007230045558,0.5675226708278379,0.786925865800894,0.6514957036281911,0.5061790547732832,0.7724313940510326
0.6949551567415652,0.7888442181864482,0.4696487087100006,0.8510880359411577,0.6931926427474296,0.47921987823421025
0.5759511696442872,0.4289086361477776,0.8035629817129085,0.4746358539918541,0.48736905932241836,0.7842924890893246
0.8045050275761318,0.824347082820215,0.46974794443893014,0.9459709180283751,0.7331491696577862,0.5068737241200425
0.3105981394588014,0.30605230498664837,0.7897700448828822,0.19286320848924005,0.37600444445596054,0.7654336456239494
0.7598933673301927,0.7421406336874881,0.5348935896264678,0.5863310553145858,0.7523348529247169,0.6194139788948687
0.5195113561451705,0.5221619071635274,0.803721177532066,0.9135233121661163,0.40190510262001644,0.7454393884331054
0.7457981071725762,0.8291485993044838,0.442108119697386,0.29848038494426793,0.6694163610156668,0.4683813006997607
0.6384967135804308,0.3102455750432817,0.7947134063845828,0.7794362349410191,0.6630328032765237,0.8788923463147038
0.6805054470654087,0.727354833222857,0.5227391699025914,0.6506378193933501,0.47719662117669576,0.15691572552739022
0.6498628182705231,0.563771351004464,0.798605375420311,0.847785583625726,0.7470442726927669,0.4631817247932012
0.6509043068384346,0.7814382010482495,0.44358685473309367,0.48598544815459543,0.2841797579454888,0.7861366883666209
0.7292064543089992,0.45931298898031814,0.809373239721546,0.9383202043293035,0.6760398115500406,0.48364796805698185
0.4941812547756646,0.8071154038739077,0.4458569556838581,0.21621912383754036,0.41380895357628716,0.7783946174530331
0.8846668891421013,0.4418200541670959,0.8037880252505035,0.6316736000114047,0.8222380285233466,0.5832737446016135
0.18182385211541652,0.7818113454676249,0.47179144432544307,0.8856657036276517,0.14024432900453296,0.7772211227740211
0.4910471499672711,0.5885568887509368,0.8066571593233285,0.3795572872446632,0.39050151663237126,0.4050527975920586
0.8513301563609184,0.7914347526336373,0.41454595150408485,0.8919304615448556,0.7319559517357097,0.8398332635895935
0.20269634268786993,0.3726219332135091,0.7968036695063202,0.3612674817014599,0.40676495950289565,0.23998360820947695
0.5654976559559356,0.843887757573115,0.5024234429580875,0.8630304976521632,0.7408412354831424,0.6561047748866803
0.7389429224169217,0.3230309255660986,0.766288405707687,0.44498041354728474,0.3730504218508163,0.6418867700305951
0.6000821156933979,0.7278842395448895,0.5823910544070909,0.9232953184100756,0.7177322807818386,0.7595131399724968
0.6950645530437117,0.5843688239756883,0.7649545299975751,0.26875159426220896,0.38650369169562765,0.435211120632668
0.7208634789765543,0.7562927171528789,0.5151919825430075,0.7402485170659404,0.7499598570472645,0.8759705051546803
0.5592435227308964,0.4958688395089984,0.7990601852603668,0.7159043941918702,0.38090862317095336,0.17954811635760162
0.7697439712691568,0.8222640195999955,0.4583240005195435,0.7643553016660882,0.6837354397829633,0.500688164635453
0.45068090041385606,0.32043503382243493,0.79986038425002,0.6785863332861612,0.5253714905708092,0.7958642005540407
0.8096838404614671,0.743648047417224,0.5123667148969544,0.816816173657581,0.6705234305394543,0.4184482701824155
0.3391787859832122,0.4996000802638673,0.8041504480439756,0.5682429423477592,0.5237708294448074,0.7880020080564561
0.7625566111638686,0.871334245554323,0.4500442055116074,0.9228559563560556,0.6957897439279858,0.4662883394726915
0.4182076352728442,0.18281045491413442,0.7921287580311626,0.26828921566006425,0.46277446449398035,0.779095273499079
0.8595784822237764,0.5295592838472919,0.5674315120566611,0.7446075298462339,0.7678451990647202,0.5657923784760993
0.2186829708928061,0.762717545338775,0.8141884585851341,0.7145301937035746,0.31990270678354976,0.7750055099827684
0.5779946284310916,0.6175027560898937,0.3481162819921944,0.7698333013840234,0.650632447549134,0.45754446797408055
0.7394626255612392,0.7548266477053509,0.7628509143770703,0.6637411411934578,0.6071673614504558,0.8005010195100379
0.5425505413811108,0.4959094701765058,0.4755156034350756,0.8434221091648216,0.5988306366623661,0.4108233827916078
0.7532188219838798,0.8274447166230694,0.8487083725115472,0.49353243539354297,0.6334253543400449,0.7788565911619357
0.5585939085955896,0.3129095535860156,0.23628917098589652,0.9284797638919875,0.5809749926054979,0.49969656549229186
0.7309223248930381,0.7360129670329539,0.6588972605306531,0.25323051715376593,0.6709702418637663,0.7698478969507179
0.6600799538864616,0.5302681468832128,0.6685404926736301,0.712724580183886,0.6155583863753084,0.593321413017126
0.6658779618787438,0.8041043155540551,0.6998912367981829,0.77389352293568,0.5979599525538418,0.7548215847192091
0.6418196388057154,0.3898853119682122,0.5815883126397237,0.6690213465179792,0.5996416216950293,0.48465746317053926
0.7060221480448454,0.7969003662115299,0.8351889762774914,0.8295662874904877,0.6472872307980365,0.803741246223016
0.5632272086423035,0.40361707443049827,0.28251237535026735,0.5286965893857108,0.4852695245651241,0.35558663289967657
0.8069941273067289,0.8166563077350729,0.711747859399698,0.9469917126284895,0.8069838527305596,0.7893478717337795
0.3074128143627874,0.3260348843066604,0.576443702189887,0.18939252238780752,0.11983180227082019,0.3561196371958045
0.7646770048601411,0.7817052875969739,0.8470497378616483,0.5769338908774403,0.37141052831121574,0.8237660378591063
0.5063895262349902,0.4246111692813346,0.24826411462490297,0.9173572716332217,0.6923200401622358,0.3773893811387725
0.7496430204510715,0.8345623116055706,0.6627369414628905,0.2870887541255637,0.5269182313796087,0.7586541636298795
0.6185097480732855,0.30152989456184476,0.6436337009838963,0.770000854712644,0.7674826583548211,0.6084336282652996
0.7030221388132497,0.7225932543096227,0.7873195304871491,0.6646244220721631,0.29694962105531264,0.7290435215345615
0.6082564343221281,0.5593793399179147,0.4271390484026904,0.8386789872726527,0.6397292646636473,0.5651169348803352
0.6999954509527989,0.8054155508896657,0.8310930881083385,0.508581681379907,0.5882844497703893,0.7504345498340831
0.6519139570701428,0.38001869219255796,0.29037222197679036,0.9252746476370527,0.6297420980655299,0.5665477979456914
0.6292575264562884,0.7806882502106067,0.731912905912952,0.2601086414248885,0.6119604335669454,0.7319415524240972
0.8116007838636755,0.4659490997142555,0.5288465475668438,0.7214454181637421,0.685413203660869,0.6667469104013036
0.3614125786500393,0.792855284483089,0.8454345363591688,0.7582299917923154,0.5146152689060493,0.6543901706664655
0.7676249937934543,0.5107335435274653,0.2564393225165226,0.697183943145906,0.6539072345651984,0.672159371487829
0.4712311021878076,0.7937160882974351,0.672441114222303,0.7939284854763049,0.6400525704389087,0.6651196841478763
0.7980281868468141,0.4787658774605482,0.637138447327339,0.6073016839907894,0.5422583758506112,0.6449050363304965
0.4264611513032229,0.7952288667734572,0.7604218008895549,0.9151288082063189,0.7126626037003716,0.7142962102029097
0.7652578986268372,0.4913430927425308,0.46827881674198996,0.2902202093285104,0.3540690473014214,0.5322584414486989
0.5888509837594105,0.7954978297870049,0.8535564917379923,0.7755672440760405,0.7566350548477777,0.8736834716080064
0.7363875896903914,0.4417980230552868,0.2332816634239306,0.6593188228516381,0.26454845551720646,0.1734586809248781
0.5462736027333304,0.8060974415732056,0.6322926259938924,0.8418698120003365,0.6523077327366786,0.49461608887576375
0.7553909835994057,0.4278656968793097,0.6870296579459207,0.5002111494825708,0.5263147471591791,0.786628888314947
0.5500944874987961,0.8056967545958427,0.7122772720497257,0.9308414055917036,0.7302948161832219,0.4917973339168617
0.737428594941976,0.4299927086247822,0.5659469038834796,0.23993566125822197,0.3246581179821381,0.7695703396935121
0.6569914699972277,0.8034448628395948,0.8349333827167461,0.6851568801604885,0.7359566841971221,0.5970145483441228
0.6770924626781976,0.4012626568383696,0.280359215837125,0.8097032314787564,0.34514690512526025,0.7514688405934449
0.6184257098853685,0.7924431105739296,0.7102073058600982,0.5798525634551311,0.7238637509122509,0.4827731794964095
0.7589277116202392,0.4430806643689729,0.5786371252628905,0.9171310505686832,0.42938255425249056,0.8292146025477529
0.4371423463975279,0.8094634103333426,0.8265094537099578,0.28635094759441426,0.7050397726338083,0.2578247363268945
0.8695276575925369,0.4541802521609644,0.30207730680039546,0.7593096601752821,0.5143242482727813,0.6909950098060044
0.18964126412208415,0.7920213867258843,0.7472009416122668,0.6875271237221812,0.752129185698451,0.6170288382761414
0.5216490831101293,0.5654531431582804,0.5002437005228394,0.8072514021453998,0.32695774115445897,0.7300290661677836
0.7752610569589364,0.8141860077351569,0.8338003726964663,0.5840586572024289,0.6881797556629397,0.5326858913211487
0.48522174299469945,0.34144422935174246,0.2812566902503173,0.9115707356739265,0.4684656604654309,0.8214713692681068
0.7712044864099257,0.7680518968389021,0.7206839684879971,0.3023224208057749,0.7474648295658141,0.28603973599967497
0.5727068814335563,0.46076948957645353,0.5612698905668759,0.7772338162496782,0.4435159230296467,0.7319832219378306
0.7475083051559012,0.8350518244905611,0.8353992547123613,0.649196410670564,0.7246238346389047,0.5341905795029478
0.5303445623204258,0.2968202997652684,0.26950475211231995,0.8566401900247032,0.37663931007918605,0.8062907046679834
0.7625913193117584,0.7179086107044939,0.7032125378171706,0.466709065834588,0.7302534983514052,0.34200608190644427
0.5444823137727381,0.5625244835294636,0.606766376440955,0.9371026398378755,0.4462980153633901,0.7771873548014431
0.7363018808604274,0.8078373797667495,0.7704566685415996,0.22311092966274695,0.6926479963684721,0.39098424470078497
0.6627602703031538,0.3734956932425332,0.44568448637178354,0.6524405176255808,0.5669273902733907,0.8581318736309619
0.66772576265001,0.7873583687852624,0.8658216394518284,0.8573615668107203,0.7104704712817008,0.2576215935213859
0.6207796233078801,0.4390229576644863,0.19616267331889636,0.45904076060281856,0.3501368779102911,0.6376953298249153
0.759683117148282,0.8208777952639155,0.5618351935418037,0.9270753884823034,0.7794947537928898,0.7646206475542283
0.43097039487120214,0.3330323719802636,0.7762778584269897,0.2550113446256596,0.24690090681516041,0.4301245468307226
0.8757984802147141,0.7860979058208039,0.56064892543066,0.7170478336555991,0.6099056171955807,0.8731492862816754
0.1830234749936347,0.3876941103417331,0.7708916259960247,0.7631264379617908,0.6274234663835723,0.19601965154693746
0.5041359105579363,0.857773757069858,0.5645057854400418,0.6834637822316092,0.5415376729916809,0.5317524896346586
0.8097027683765791,0.3020959471765867,0.754207572707702,0.8093543941782028,0.7028154880917341,0.8009127154168197
0.33918580893560935,0.6943917237925349,0.6097304914315762,0.578107667662512,0.4139351773746619,0.368983085224451
0.7609523568962928,0.7090742943560101,0.7467553281752617,0.91461377825526,0.7446595248620164,0.7992881818913703
0.43033797898027365,0.5751765920801634,0.5218110928601742,0.2916520226179792,0.287615688096627,0.33915658581636865
0.8615252635596823,0.814114339222863,0.8348429861621077,0.785649793762685,0.6910626343583263,0.7998526599672995
0.20400998365100093,0.3123253391391628,0.27773656910350303,0.633689783397741,0.4152052521935282,0.3773210593562006
