U,V,W,X,Y,Z
0.6954224276336849,0.7671332072337822,0.8142962813780462,0.21739044775265992,0.5224985426196185,0.7703108323687627
0.7294486926044581,0.5022097037872311,0.3428903341871214,0.6460850698811992,0.7588543168165756,0.5969727178522107
0.5645086772819248,0.7918015991239605,0.775549486835369,0.8606293288789334,0.42857088430530127,0.7588133074172602
0.7380574057895057,0.44901495741754605,0.4435903525540025,0.4521877394330301,0.6773418340831141,0.4533616772774028
0.6002978451398846,0.7988630532089782,0.8549403581480788,0.9365920935651543,0.6103466561263909,0.8561632975014294
0.6840355601246997,0.4315855474441328,0.22463093130952586,0.20277809018901066,0.5134329222266256,0.17686086647842078
0.7485470345511194,0.8010002800893976,0.6220148629810787,0.6122980158095297,0.8635950093461987,0.5329119659465443
0.5429507348380855,0.3781030550830636,0.6788847251148938,0.905126819059703,0.08134095839908739,0.8067404015233095
0.7419539979682329,0.80000999545634,0.707056530126121,0.3263334836172616,0.23686185435528787,0.3286975046069233
0.6212129516221376,0.38769221743688564,0.566613940644669,0.8310019860653504,0.6010782042277983,0.7787529531401055
0.6880174912891102,0.8086741909069719,0.839666224882676,0.5245550770014095,0.6142454803648331,0.4103144980013485
0.6624411112654417,0.3808624596342474,0.25847131861305644,0.9396098729417948,0.6041532736132205,0.8229666273548568
0.6100414266244197,0.7759570567748397,0.7055749223140232,0.22081783038510894,0.6493115367895101,0.28007774786708345
0.8339559519326427,0.4778935721474123,0.5886532835528249,0.6557077595494496,0.6580674090598397,0.72787834898675
0.32116346372154847,0.7862217372168332,0.8173528396650849,0.8456134762885866,0.566214051350069,0.5666771753302947
0.703063668042936,0.5385835293618616,0.32762396240199154,0.5032571604384417,0.6076435012708137,0.7454200933219439
0.6457035315347414,0.7921427148571571,0.7585659278981238,0.9389451245692826,0.729317160044484,0.5716841845368935
0.6338361184089667,0.4237487874074706,0.47238614055226197,0.2159344823111694,0.3172168126910601,0.7197833561515915
0.8168688473702228,0.8153747142462193,0.8566700846557946,0.6338121576124132,0.7477867070665959,0.7039264966595956
0.37021873312858045,0.337630583404332,0.2199770566087238,0.8681636500107661,0.32392063674440785,0.6157753331782754
0.7451062033228298,0.7838657474249119,0.6189278057973268,0.43814363931556294,0.7025839312237895,0.6986775121486183
0.587034768525701,0.42493287340187896,0.7131599024511711,0.9251863675094266,0.5325809560947187,0.6819718745955641
0.702835691743749,0.8178656716197077,0.6800498703263347,0.24193068373639506,0.635688370910912,0.5903645258372542
0.7140980410647015,0.34828360761264404,0.6122686641236292,0.689263057213466,0.6729137417069875,0.8530762273814231
0.5708350600167893,0.7607487424883721,0.8125508628829543,0.7943514683542539,0.526565094324672,0.2622413491867612
0.740216527304979,0.5219860914658608,0.35262765430898546,0.6212142181924721,0.6459907163669283,0.629769255876512
0.5513589752777749,0.784045467313682,0.794111706860391,0.8981788019349795,0.6643802352188395,0.7306677050888696
0.7357632647957483,0.47671634979585054,0.3908851340503756,0.34552338304450875,0.4475179737456156,0.5085305478224749
0.6255834724718542,0.7989907010485535,0.8247270659773205,0.852951969265479,0.8192176062403824,0.8710822340421827
0.676025578431688,0.4274823082638675,0.3112766960073311,0.47327382364467396,0.08600435837407491,0.16057793365824985
0.6975353105246963,0.8015080442003073,0.7555560788748826,0.9367608761582338,0.27378620560532885,0.48076247185662346
0.5618644593869961,0.3964513431381003,0.4803021443405252,0.2334831678057596,0.5840370026482247,0.7671279483125383
0.8578803510804354,0.8096604037719823,0.862593243717949,0.668535368959678,0.7701002469650416,0.5989047343882328
0.24895106913640286,0.3316918714027078,0.21044655617537794,0.8404102921755151,0.2574835405288959,0.7531558679915964
0.6422779114153415,0.7939258686762711,0.5926143267755105,0.49880639260416293,0.6324749981493193,0.4735299032504317
0.744141694566617,0.4429154532871131,0.7407906582532889,0.9430134867550841,0.6355446602421793,0.8528736888343748
0.45926034361387075,0.798948639110932,0.5852355095481477,0.21998243632179057,0.4980590842488203,0.1897138405202692
0.8827928212896627,0.4704277516136543,0.7444629015244713,0.6275315431462133,0.8014783330355935,0.5629824444779864
0.18393250680165454,0.7730807700302983,0.5943334248815275,0.8742273858641474,0.22003392098997124,0.7977067359491808
0.500621803962299,0.602112009372444,0.7429839356494357,0.41064782616536843,0.5242200006807533,0.36094585711240285
0.8503624140477276,0.7892379457932204,0.5634797750009796,0.9039806004555921,0.7262390347070024,0.81005084693476
0.19758787024127739,0.3842889915027362,0.7670133691617347,0.3277951638330108,0.3760540902310423,0.2938159872803349
0.562567729761278,0.857122358132634,0.5591067564049549,0.8418125496796774,0.7412790654035643,0.7407107559497506
0.7339284572751401,0.2860279658741407,0.7572245703586032,0.5013663575395275,0.36069930208505824,0.5036520106376172
0.6023563726021203,0.6765862508807652,0.6090240204043662,0.9345924669256792,0.7120443943877675,0.8312102948970057
0.6943842390765881,0.659478422620649,0.7460380968911663,0.20709100826906263,0.38994678002082334,0.24509508728353663
0.7357795979352112,0.6605227856051765,0.5473710475494092,0.6170879745225312,0.7923738170756047,0.6754524633400869
0.5509358274800054,0.6633082410848851,0.7921142400126283,0.890026466069847,0.2999003153658956,0.669929232080532
0.7434128983829883,0.7224522582126369,0.43200598188493383,0.364309512919036,0.6156427626252997,0.6163381377450853
0.6110074398948747,0.5606898633366172,0.8051209744896233,0.8731225120841837,0.7308223173332413,0.8199757022857902
0.6834125789128457,0.7938646455466486,0.4238254003370281,0.4196207746675276,0.3139771191280592,0.29976950576535427
0.6887743736311355,0.4144326007225108,0.7933328579669106,0.9171221074572307,0.7210131007873715,0.7398481413491612
0.569608714221609,0.8014604533273274,0.483108851758814,0.28034666226994376,0.32673514021910166,0.48479083537399825
0.8492754147317425,0.43586099468159845,0.7920082865341799,0.7664649172995074,0.7503777229860016,0.8797687214536738
0.24731102374037012,0.7905539983336243,0.4939797811216911,0.6827554546592475,0.3024937556607667,0.16048294681422054
0.6263664649265724,0.5534710161077424,0.8013519491598344,0.8184905215208039,0.6723846243996199,0.4544453002080128
0.6768704173247186,0.8021143947493391,0.4391684175542853,0.5621673481472,0.44552156852956804,0.7950691039168958
0.677788305021321,0.40591038667199386,0.8046472927554015,0.9274591765422445,0.7743832089913207,0.4701259713306224
0.5813288214024419,0.8212249162732576,0.475113236027901,0.253841844874957,0.1920507727728087,0.7847286363701622
0.8474844488022325,0.3811963932828863,0.796856993444504,0.7143381171354777,0.5370132314188275,0.5597626853723576
0.2622844233803854,0.762625532838012,0.5083629786485263,0.7680522059990109,0.6485624790792595,0.7760983108369057
0.6374498254545451,0.5853706982239787,0.7941685254313632,0.6729556211382896,0.5734827289443172,0.45159024730560166
0.7002504252706038,0.7748631504488313,0.4468496659701236,0.8254746212281638,0.6282428547545489,0.8171993720059919
0.5746129249037591,0.45732880771477896,0.8105010815027337,0.5395024266695978,0.6067705300983017,0.3272519184262733
0.7985967797672298,0.8308330132224214,0.44915024136589393,0.9358373509255441,0.6103430020317817,0.7435623175392797
0.3321976843527284,0.29228224275780135,0.793290527636143,0.22430533023662347,0.6036128281249111,0.45821762333667837
0.7924914248997951,0.7242883173919524,0.5319072817639873,0.6539571678914122,0.6961818444842763,0.8926547986168446
0.4247803741735464,0.5405566494984757,0.7906911153842949,0.8540187927579612,0.5262007013535859,0.15502624994084485
0.7772641240204488,0.8386706085973556,0.4554317606523644,0.4621658797093957,0.6399459838446595,0.4386968607947169
0.514333470614395,0.27938336326394225,0.7678951209464859,0.9171505557448952,0.6772095040903813,0.8472099414902887
0.755629699470189,0.7064967075043067,0.6017175805146314,0.28445609397101385,0.4296373508558187,0.21750141045291388
0.6087000884359708,0.58928722619139,0.7476353185894391,0.7575807257315023,0.7923900583278485,0.599980512329339
0.7163311562363603,0.7725737796405774,0.5509808036534187,0.6937849491104363,0.21226326631580542,0.7421791894655533
0.5831792566070493,0.4758330919662219,0.7736193484376784,0.8013731730254857,0.5284156330891592,0.5360191379294488
0.7382037024836953,0.8374980919486692,0.5285035193165398,0.5877039669609051,0.6517321248779426,0.7748670754748647
0.5511442314947899,0.2900801526754798,0.7801708369563246,0.909021276087673,0.5884607585251085,0.49975867397601786
0.7404633998553996,0.7156606586413741,0.5594615035839096,0.3101851414746987,0.5711009806961888,0.7770102414215617
0.6292905867501762,0.5731663138123946,0.7820466961430652,0.814257782954642,0.7551859037525336,0.5618081846563937
0.6791789493908038,0.7974890432716347,0.4842405805280794,0.568687557897532,0.26648099845067214,0.7621810179830693
0.6735095645826281,0.4153086833372839,0.793110354436399,0.9159477605806797,0.6429512347575126,0.5409428111065013
0.5900410039619175,0.8002037726345924,0.493412323403774,0.2882930850580129,0.49216422769985846,0.7522221525020693
0.8355054492174827,0.4270047954373754,0.7850128254903623,0.7804418905399484,0.8127885676419615,0.6185197833319743
0.2729217799108092,0.7843775594700638,0.5181466250373175,0.6458314423568978,0.12698578038053904,0.7107889456856055
0.6673658975879263,0.5427542070213477,0.7866569869437888,0.8632379223021704,0.38181888258732954,0.6063489482538733
0.6205960510054016,0.7974620968355043,0.4747250922365061,0.43602572070515333,0.6773444953374267,0.7076777119900275
0.7723238050958804,0.4365470774078444,0.8039732915500754,0.9217358177776116,0.6193332528907964,0.660984617613725
0.39851013559863596,0.7892591102837309,0.4734378247227767,0.2751115169662446,0.5173248402678217,0.6336069032880584
0.8618545142614022,0.5176698681293171,0.8041285149977402,0.7557921464362636,0.8076242116280705,0.7999828705272836
0.2086195121807272,0.7710827226029782,0.4495340544090038,0.6891401584902648,0.14718315449948885,0.38890877575138966
0.5672474744752414,0.5972891308024112,0.8058987764964606,0.8086518592565605,0.41426158056287715,0.7856897552991216
0.7293880844495393,0.7801194193273705,0.41496554172145256,0.5805680217609415,0.6745288489327401,0.4039528910469884
0.5831946047680737,0.438966443478764,0.7863023281371561,0.9153161786931049,0.5866538104476808,0.8119056838118663
0.7110637549035074,0.8235360415561722,0.5052014646019232,0.2770108043146031,0.5722414900783371,0.29980765585894525
0.6869690767277864,0.3389763061126135,0.7917826111940272,0.7602569553862539,0.7758491459718341,0.7522905946539623
0.6110023605905477,0.7468156659593668,0.5240671934771427,0.680353367743326,0.22939117227502928,0.4962856621139187
0.7328594366519252,0.5375759475341791,0.7917778822918422,0.8145652323335227,0.5722543802520046,0.8211013175217609
0.5328915103754378,0.7877668978863088,0.46662504328457655,0.5802772210504998,0.6035147763498879,0.31119464008380643
0.8067040083383209,0.48143151047515376,0.7941764749876865,0.9214370462068715,0.6877530252873589,0.7330120281434516
0.3246113713607206,0.7929802488597455,0.4718481197068758,0.27517322728138066,0.40743673289886995,0.4920405019306052
0.7864016499038001,0.5212846274634482,0.7971364132472245,0.7451224388900574,0.8031296930687966,0.8842625414211841
0.41557168888584745,0.7901870342940491,0.463745717446258,0.7161745615653617,0.17404022316307602,0.15050733763782653
0.7932500208587794,0.5000678329048351,0.8015890905180147,0.7663699940679369,0.4712831321035965,0.440815412593081
0.38855227747967974,0.8060416469432934,0.4522446284823457,0.670078589034129,0.6868244496036326,0.7977932303621947
0.7941644579370539,0.47293371745009355,0.8017738532999897,0.8359597520812241,0.5567799216185771,0.41300325305559965
0.37851844202758944,0.8042725333072112,0.46288015658646214,0.5151426623525436,0.6007883528747939,0.7868843915278483
0.7977936735719652,0.47607603376147534,0.8066048207208252,0.9370656960102319,0.6959745261033743,0.4942811386549657
0.33686859008834186,0.8040758055923075,0.4489514407181815,0.2151251872006333,0.3768225530283366,0.7745876153465501
0.8026802724298696,0.48969848681791595,0.8014099026624893,0.6379345438696828,0.8024672705972752,0.6019834024594378
0.4030629234760149,0.7839805375011093,0.4592084205653144,0.8742116695355252,0.19287574967566587,0.7570023773905087
0.7688168128356959,0.5204916958440147,0.7991906046826593,0.4094898905677529,0.5020762991188263,0.44868637990199134
0.5482227176350578,0.7991468340810807,0.45682453189430877,0.906913312624258,0.7354659013582637,0.8585472583555601
0.7394721893108915,0.4403178485229768,0.8029789899457592,0.32254642880498285,0.367173543551799,0.18822358491156124
0.6231693582552078,0.8003896273140337,0.46845615356533304,0.8268941068378223,0.7338475490059913,0.5493691053165319
0.6906824788585963,0.4192105818445322,0.799613692459656,0.5359060755061916,0.3961779599412766,0.7694204137592076
0.6648398736888174,0.7960967977980866,0.4858104168718331,0.939637368884377,0.7162754555419809,0.5262759702810127
0.6068019881616905,0.4195305603911161,0.8028281584493948,0.21331576052618872,0.4094026906045857,0.7529109448063483
0.841803581768328,0.822686217535046,0.48085521811594734,0.6237010868775826,0.7698630595640901,0.6340782364111643
0.30459945410150474,0.30114175071700516,0.7924479266442123,0.880433434329039,0.3527592853250398,0.7298126024566794
0.7097219247604438,0.7618037310014414,0.5414993390511945,0.3933993001765941,0.6424894255211268,0.5148118500043096
0.6709197065156991,0.4851572518913485,0.7810419794984622,0.8917813528617689,0.6576095349881814,0.8600663668244691
0.6164731780148784,0.8165605064278033,0.505100097808807,0.36292461069203935,0.47013045243254875,0.1742337728136577
0.7977777216166243,0.37622221056722144,0.7831742820981077,0.8805065874476282,0.7992741754065713,0.5105509850142392
0.3489419127368914,0.765396323567187,0.5209257123479213,0.4025012552888429,0.1404309509693995,0.7758198615112828
0.7901308778745472,0.5691752544407577,0.7928075172067593,0.9016452262245477,0.41064861271630776,0.5412089564112181
0.36084929704802543,0.7539774090884537,0.4538828458565548,0.3323882407361424,0.6756793835205283,0.7533866030805799
0.8063782559852515,0.5956447193307449,0.8189852036710332,0.8349508315207962,0.6458205402273026,0.606837178452499
0.3490903556809085,0.7256712638805035,0.3768915415344584,0.5161571202625692,0.501094916327871,0.7044585081547888
0.7742351727529242,0.6501620447451066,0.7842356356942239,0.9396943525572333,0.7806762322670385,0.6514725670870934
0.39244995260665994,0.670554599427044,0.4371254188807933,0.21582789958560653,0.1763404626556508,0.6429425929219248
0.849787633855326,0.7116121083336889,0.808930774690485,0.6415463648587904,0.5107705220824151,0.8088607526588535
0.27812035379537925,0.5427214795031899,0.3804784717432714,0.8672610181372035,0.6712915904521535,0.3883165291629537
0.6545639743111836,0.8602302280037629,0.8128124449862401,0.42896142188029485,0.5432006155663026,0.7671208044141571
0.7443380520789421,0.23356626367822447,0.3215613882105518,0.9175630156604605,0.7037807393892134,0.5508900059539233
