U,V,W,X,Y,Z
0.32601244836835047,0.35838766451514953,0.40769647193812436,0.5021064251914809,0.34602168370858477,0.31107805671368033
0.7557214487002317,0.8104313369263139,0.8486810761713177,0.94317589936356,0.7425789360287585,0.7440993913710475
0.43536527142409687,0.3568178595239177,0.24022241779096554,0.20181043352071623,0.2594910983075951,0.46036387844898685
0.8684716248299427,0.7993118029341494,0.6540665997752755,0.600853577349056,0.6912574204755575,0.8932962423485546
0.23761911418302104,0.35160350200408225,0.6630553252023089,0.9019915728181668,0.5012887467906892,0.16835838150375748
0.5980699151319739,0.8222349130395855,0.7552062897540164,0.33366009177554284,0.6724560463906101,0.4702514225376947
0.8248512136668952,0.37060690284406184,0.4718570417757678,0.8377084633715601,0.5769407471608355,0.8787200360134261
0.29225908238760423,0.7599005763842234,0.8671884262920646,0.5109690599033354,0.6579077354340612,0.13929639650313394
0.7180986524677706,0.6016934246989883,0.20094247361220702,0.9397683099139996,0.530152812759358,0.4241538682784302
0.5113383820374842,0.7336222681060384,0.5610551077685326,0.21283191382149727,0.7260304140015597,0.7670929036439431
0.8879424744237296,0.5930120374309146,0.7760111332906452,0.6273535777463859,0.5504499795950903,0.6155779972058002
0.17369818350578997,0.7139368576841587,0.4909770113952072,0.8763329177495853,0.6582889896029961,0.743328490053845
0.47855509175174343,0.7165229472702478,0.8076142809591571,0.4083606785494232,0.5369523781371494,0.48818238168065625
0.8585657290640278,0.6286483099251905,0.37934594675576094,0.9117210219562404,0.713842950314049,0.8590330859239278
0.17535601923247274,0.6771620089978481,0.7944267739341493,0.3033434459489849,0.450125689926059,0.17852441034215502
0.5180535084202581,0.774216904688971,0.4234047057448214,0.7962958049982235,0.7621363601780663,0.530619099865877
0.7797696314552556,0.5136622856139045,0.79040687647516,0.6038328188987284,0.3576395633435397,0.7800574898318894
0.4698536423188409,0.7876856728805638,0.47786483338877567,0.8948372711443003,0.6914225410350126,0.4791292984824206
0.7809969111468619,0.4911072140147649,0.8005338882002716,0.3547436900434667,0.4708373245378798,0.7775077362860103
0.5379215628476495,0.7897279451050998,0.46081593793505166,0.8620424117998867,0.7548148499118693,0.5508988062386285
0.7551017323166992,0.4693566904376019,0.7996395526561818,0.44842282498074987,0.35053846899516955,0.7668522056231287
0.5693952225908981,0.8126656763012837,0.4696638865723709,0.9386060470745702,0.7131660851730744,0.5404639401929001
0.7197567078241583,0.40268511984407285,0.800114398898759,0.21570803148595874,0.4239068293608439,0.7532572230464465
0.6930268745175059,0.8021926808080715,0.4859848791827198,0.6279175204628512,0.7705932166115325,0.6356146052179603
0.6334163512773784,0.39587742643109447,0.7962468011777916,0.8752917940245813,0.3681707031477779,0.7258542512672287
0.6703553747714209,0.8034730013382095,0.4958124180524212,0.41071437727617793,0.6618486136505526,0.5208388207930803
0.7235416152692666,0.3997177352001463,0.803595944472436,0.9070076493668349,0.628669561068418,0.8586906684697866
0.5080498672145373,0.7895112979683853,0.47681148584753164,0.3181792084118793,0.5045420238161846,0.1795377807328126
0.8693538338332136,0.4774523309136274,0.8040680269943971,0.8169163033591768,0.800043203516439,0.5295219828885362
0.17184762732811032,0.7803913411817486,0.4523723747770621,0.5610813960108292,0.14928223615446165,0.7823560582098236
0.4898888770720427,0.5895109764866503,0.8012122480226213,0.9164719953843699,0.427773875451822,0.4849846579928148
0.7679648178363666,0.7994996164752387,0.43180888292593533,0.28695466421509935,0.6700176715555888,0.7705973205055259
0.5844963798923045,0.3789928281328562,0.7940927168621987,0.7650474926590793,0.6716686295011051,0.5844836724296052
0.7370709892138787,0.7936846400244627,0.5046408110512314,0.6757497969937897,0.47034977286249674,0.7491379444105272
0.5416139624365413,0.40219999254409033,0.7969156407986531,0.8193555973286124,0.7484179770553177,0.5235730456051392
0.7644676280918191,0.8145354889213205,0.4929110314759635,0.5536921299306174,0.2864789952875322,0.786679501033002
0.5162399712360008,0.3394336782814449,0.7946380263957814,0.9351853254205575,0.6678725112260964,0.47596475027243235
0.7529927641651268,0.7717404550910193,0.5170631534407837,0.22879844983684686,0.43313141975341124,0.7774503456866504
0.6297648993159717,0.4535309172779811,0.7987562870480376,0.6641939531410007,0.8209637041166569,0.5813215704145179
0.7147923744717258,0.8167053220243192,0.4782828699047346,0.8441214680424762,0.13521231009078202,0.7652963804122198
0.5439620404339377,0.3500540130039849,0.7908325956490069,0.49384171342948563,0.37841044433956184,0.4413565053398111
0.8164838643380402,0.7774703630607219,0.5201236938776445,0.9407330184427378,0.7122068233609044,0.8482581401972944
0.28457643265225585,0.4239567490424264,0.7960292728708988,0.209321332884236,0.4105527803843573,0.1994216540204665
0.7272047014342262,0.8693547003318379,0.4876218813485838,0.6224536222152901,0.7775352573946208,0.5865637954039595
0.5791258599260825,0.20056760171958746,0.7816918259036916,0.8831093437094167,0.34967686068832543,0.7744615719921714
0.7206801302354036,0.5571988869173625,0.5798925241054957,0.38801424410195395,0.6520923264125131,0.41179408700011316
0.655473058221565,0.7769381044524255,0.7932830455767126,0.8998186025739534,0.6368950775605661,0.8517519291538072
0.6345460691925268,0.46954393772550623,0.39390783063181833,0.3385964693782372,0.497442110796495,0.2028192614588501
0.7841385570154025,0.8207425689156916,0.8270888105054195,0.8379156975632475,0.8173753908925582,0.5778737869528778
0.3973160388875685,0.3208379320387069,0.2956314410937905,0.5102487531320394,0.08756431147379853,0.7424255868724287
0.812231568087226,0.7694972624389547,0.7421891531306531,0.9395509861629339,0.2782745470352173,0.5796662708261485
0.2997340644565693,0.4376408019580331,0.5130244925451528,0.21193300902107834,0.5918691001009433,0.7197510311318902
0.7543703243386694,0.8621449870892149,0.8525502555096425,0.6246077026633103,0.7626852580869513,0.7008740793574111
0.5213436999608144,0.21449505485946183,0.21397479600965996,0.8742526047152915,0.29095282391239186,0.6284710302052324
0.7589588773545882,0.5850080890968061,0.6136996106896101,0.4143560969003467,0.6681396715302392,0.6701411262310022
0.5714998447649653,0.7457095472456042,0.765338265899592,0.911287043413568,0.5905519958673094,0.7198868265803434
0.7248073261947672,0.5522882166069548,0.4685744681932605,0.30341979628926813,0.5705540291132605,0.5267180922893797
0.667005495023905,0.7831024840714518,0.8411993581865279,0.7905681929818886,0.769462457028814,0.8742022333717866
0.637211401282074,0.44451953889652634,0.2705471744690256,0.6246337055629528,0.2315280071999048,0.1666226170708253
0.7204762315722649,0.821817783668897,0.6964284379852146,0.8726494538124435,0.5960407371341966,0.4862689925689433
0.5298986237989766,0.33903018283025455,0.5918036029161288,0.4185352847504712,0.5807859889796069,0.7818005340995366
0.8419022634262495,0.7768578823108644,0.8300615817217792,0.9096832240105712,0.7203122376436639,0.5214129169976054
0.22564639868855613,0.41786457727454596,0.3021055455871641,0.3103877916314434,0.31987050300153064,0.7651844321115239
0.6256751601228121,0.8754187813710681,0.741073656294831,0.8033707025785674,0.7564174961481899,0.5892666968348441
0.6877593923614475,0.21361285115090647,0.48740338355537655,0.5937703454611183,0.2868589634000736,0.7342291720501407
0.6478124617403507,0.5767759299800391,0.9015969007879132,0.9099797500280152,0.6642642783165307,0.5730473949663024
0.6354471444491677,0.7769015960608163,0.15237646082988074,0.3036827760134949,0.42594129267052977,0.7256651317937821
0.7908727862742493,0.4703377645165493,0.43664951732947666,0.7925903939877114,0.8496465009129591,0.6669304102422274
0.3933475442169053,0.7971742476318995,0.844679582736317,0.6194322846723043,0.11782800277729252,0.6402317279161339
0.8005394672186426,0.4933446742499259,0.25607552549935086,0.8764374855800814,0.3335222399301267,0.7248821995415949
0.34420706741570667,0.7949746335606743,0.6691595753692269,0.40905275578155925,0.7103036504914026,0.5190527652625271
0.7864101856711966,0.5082836318635966,0.640663633294622,0.9088571976745955,0.5099600966228401,0.8668163869296408
0.37292050742791316,0.7938056784211692,0.7452064102552949,0.31369208540947735,0.6653241599853122,0.15610972921155292
0.8206396254373194,0.5001688029712873,0.50017469869064,0.8003538437532641,0.5990358142925755,0.48170153277982314
0.31602229091280604,0.7870481283017371,0.8519642756675442,0.5967374809316607,0.6416879080270373,0.7950795209901297
0.733345579495382,0.5325499733762157,0.23922627224851087,0.9074887614022055,0.5447504922331895,0.44082757542101386
0.4885272646752601,0.7918411334593707,0.634402340995292,0.3183160415306568,0.7200690442599226,0.7796059240917602
0.8769154524683224,0.47758395698238376,0.6923709912558236,0.8212848439206265,0.5232290936001562,0.555431453852822
0.14704456616738792,0.78092043094152,0.6783076427137075,0.5517138803449776,0.6649698464889761,0.7646098143914477
0.43509972036335814,0.5965286979356849,0.6225489814334576,0.9252911326649339,0.554104988202171,0.5249651215426909
0.7675984743402706,0.8065290922818289,0.7506237936744856,0.2617418463763055,0.6322341981665754,0.7626600106816924
0.5946271969577482,0.3629695197779332,0.49241873605345554,0.7300671877619459,0.6667617212355581,0.607443196310004
0.7382509034551417,0.7904636708635289,0.8719925790243588,0.7447650892041554,0.557381409417034,0.731668280303737
0.5224338478373061,0.41318391569933954,0.17813121429133785,0.7131829493966557,0.6160346974568754,0.536286154081232
0.7926853977209665,0.8312583316589391,0.5235280009223767,0.7693237873882665,0.7037055608172155,0.7940289569004697
0.393978825626962,0.2910036976100904,0.7842334573067166,0.6710279815904862,0.46979971761784717,0.3967266172498693
0.7938882755973882,0.7287581499895218,0.553015315478397,0.831710560033478,0.7029379281471942,0.8017855247599431
0.3770501270049665,0.529135927198074,0.7918569546191578,0.5261181004392979,0.44786504696281404,0.3606498576128803
0.8012997335802273,0.8594729877283342,0.4668409944220793,0.9320691088394504,0.7249125716190601,0.7901565329756352
0.3276580358779722,0.2096863667174576,0.7949063107097166,0.23804653146035976,0.3977978101539211,0.3595100173345348
0.79073582745869,0.5894808351722587,0.5516108340106591,0.6840040819176877,0.7685113172025061,0.8253258521775727
0.42127989396352,0.7352597521703736,0.8043600557820287,0.8227591336783635,0.3418675410268142,0.3407261957563173
0.7886834605068378,0.6144247324709344,0.3785982986516211,0.5496445935519834,0.6519910752673088,0.7368488268057288
0.4707175271417383,0.7122134709416749,0.7941504779861098,0.9233141978494328,0.652058143552139,0.5798211892518413
0.7625641585555967,0.6442936435950766,0.4169614234304477,0.2658033312553817,0.4618392484568544,0.7227139390112591
0.5947220771040505,0.6899582211851676,0.8166466282060173,0.7352112663489568,0.835485564078157,0.6806340804203095
0.7411066573335603,0.6526531887933575,0.3605154519420676,0.7318444963966234,0.06532422539905397,0.635782344814362
0.5188093464852257,0.6742936403696113,0.7734216985754779,0.7372204659125401,0.2075048626939718,0.6989284556349721
0.7869496870003985,0.694516755779398,0.4712766202999445,0.728209805643384,0.5134767146133642,0.6008606239497366
0.41880765201021675,0.5948398917097645,0.8200566387453773,0.7481224613234156,0.7295036512747259,0.7400336085564787
0.7881516155262562,0.8094588906196793,0.3773332030574131,0.7083821915363565,0.34577173261484867,0.531024529768926
0.41995902199002744,0.3526471015768786,0.771298513785226,0.7764947286174282,0.7206185963433752,0.791249972720822
0.7871874089061514,0.7992484638670171,0.5675801731732016,0.6509552596216798,0.3687426808340074,0.4006599882714825
0.4378076602737283,0.3811497801341135,0.7681121009682955,0.8551097344960974,0.7180357034637386,0.8058593823087532
0.7812987281778071,0.815073009237079,0.5623916995475855,0.4641332757931258,0.35756908198753146,0.3435213578386353
0.5051956449180325,0.3373925569019312,0.7634087787885147,0.9357691795338448,0.7438838200632376,0.7879701348928875
0.763192251175616,0.7684946899659855,0.5870754832240901,0.22648799773927897,0.2802901377606344,0.36620283907274914
0.6123850620189385,0.45235384405155304,0.7530583995791517,0.6615163608106178,0.6819385067917848,0.8404481778604598
0.7313339363419546,0.811838186507116,0.5741446175077682,0.8394612433228388,0.4813560522123451,0.3061119166742358
0.5106901798186427,0.3603035462829368,0.7468694995020525,0.5077907496189598,0.7037491042692033,0.7051060267814221
0.8364282620396118,0.7899001189181137,0.6129614060686294,0.9412705634482919,0.4812302995447105,0.6535554729438879
0.22953535127319097,0.387548874912156,0.7213473252012335,0.20862991265744404,0.6845832134848199,0.6234602662316977
0.6460818835191653,0.8542892103048776,0.6496607113104812,0.6158488723094426,0.5920801415374328,0.8275990875515686
0.7059271641719654,0.2704818839504824,0.6582851555138473,0.8886501034197367,0.6478533695585703,0.3530803400451995
0.5461681256745362,0.6651292195650483,0.7746896389197065,0.3731847307991928,0.5080547650080425,0.7358822093327887
0.8396140847247114,0.7022208995356632,0.4781801594994449,0.886999260484213,0.7374730661856531,0.629557566536925
0.2362528899729568,0.569162950926025,0.8190569469895396,0.3771382003748502,0.3775189524049244,0.6685271301691871
0.6409307134947384,0.8673212981746811,0.3939606063331214,0.8863773379735393,0.7367131113990864,0.7356287227932639
0.6592558610753602,0.23363049898350324,0.7790642112805499,0.37988591941322564,0.40389757095681145,0.49669173617953205
0.7450636007997661,0.6137464165974207,0.5815416073209946,0.8864748743966293,0.7470268211521923,0.8736842773600924
0.47037802149723423,0.7192665012732238,0.7840354560239235,0.37937193120977164,0.32896281684168743,0.14125802509438434
0.8521540782109001,0.6339437878614759,0.43128563497959355,0.8782322852407952,0.6977124137629901,0.43315517516537844
0.2033075992109905,0.675784638494539,0.8220959481822502,0.4022381519252845,0.47787176706145784,0.7819252634716555
0.5718554279221145,0.7700767665740573,0.35328405615744385,0.9075833277193999,0.7412006005652946,0.5280277982830601
0.7245709528849806,0.5043045435005545,0.7667913323250813,0.31615088125878155,0.39541233898415346,0.7633324061941142
0.6554631804403839,0.806893153465195,0.530688166816771,0.8208495630090771,0.7599267952593368,0.5970760350019056
0.6499979234556519,0.39327623871748496,0.7787261720711981,0.5508283857851419,0.3303049288870825,0.723715437308262
0.7082459294750082,0.8034186416519125,0.5371057561482425,0.9191377258809581,0.6819195145996267,0.6048840478395574
0.5324730524214647,0.39233895489720005,0.7795680676587601,0.2782061795560635,0.47397689477049665,0.6911999413375076
0.8739339324092615,0.8116694281106763,0.5350540400693446,0.7554073344060359,0.7653076622898984,0.7373306605291561
0.1742976333691453,0.32238003564436024,0.7836187365573122,0.6885361891694624,0.332971672228314,0.5291328944845044
0.49290246096436935,0.7869492315401935,0.5455975624710291,0.8087304857373042,0.6693219233507233,0.8021194655808301
0.7775981153679871,0.4835605614359097,0.775317618934592,0.5795359313256978,0.5172712327898588,0.3628684901185832
