U,V,W,X,Y,Z
0.8173526788147062,0.11566681899823224,0.1620514475605572,0.9056210287278026,0.5873878694093979,0.46249856433007336
0.5510323934064854,0.34360197162351375,0.45576625137345445,0.3196095382743613,0.8224287747169207,0.8901591572000545
0.905005081877421,0.7663879732091108,0.8694980781578819,0.8147534470626153,0.2961114885361524,0.11541841101886038
0.31411838666495434,0.4249461732999175,0.17782638758220992,0.5843661713853412,0.752804761563329,0.31829849472316
0.7967068395140787,0.8671634433400038,0.5115350323390607,0.9215734206327756,0.6206100464105038,0.7451809741679074
0.604248750270047,0.1866308843259557,0.7692278289798417,0.2723438289469266,0.7260877429380347,0.35691299820899
0.895218813986384,0.518501683507391,0.5868496706782866,0.7433787854893162,0.6694922384275956,0.7316986141759061
0.3422783979697783,0.7691394489746368,0.7511734941802375,0.721043146313418,0.6599359043232284,0.4507958173517119
0.8267459204338425,0.5715010918432053,0.508929547897323,0.7526590813032608,0.7529315913349577,0.6826139033511924
0.5177205152336208,0.7570396532788506,0.7913536208001476,0.7009195010236635,0.5229258446479189,0.5720197845886771
0.9252815620125076,0.5411816542960933,0.4233433306755638,0.7710961016526929,0.8356062885249759,0.5932758632603885
0.2555570410813126,0.7523180518945427,0.7786837211974641,0.657807501780862,0.3446619244740498,0.7013856130451439
0.7065455603182745,0.6237818020966762,0.4618080558477986,0.8536321535273564,0.7696050412463893,0.40819961361846174
0.7731198529012231,0.7153215265763411,0.7936640019825936,0.4680091648112694,0.5556037629783525,0.7552147883928981
0.6588108956704314,0.5567916632621894,0.47745524611818035,0.9294687644210751,0.7886070220497485,0.2937094833537364
0.8096487689313807,0.7916902807644507,0.7716889636007239,0.24865767836346542,0.5497547934688414,0.6591252226237171
0.5715640252105066,0.3733623625270387,0.598608038565178,0.7036762041258553,0.812268457653867,0.4695355240870232
0.8345894854989554,0.8037879405332612,0.7544358082072435,0.7803306127580236,0.4421523091464837,0.7675047649668985
0.5111355898880303,0.35016431861786596,0.48141679656743164,0.6455539957717903,0.8335942617130936,0.2520870985604106
0.9355793460892476,0.7834167698481349,0.814778321056224,0.867477814803802,0.44822754440798246,0.6359819177158986
0.22203288677847055,0.37661744744600184,0.3180259948259971,0.435740686509484,0.8320437301662321,0.5011860702059122
0.6620880066772622,0.8312089421662181,0.7595441324840518,0.9429225586622358,0.37639475613068246,0.8157719333476835
0.83560313566855,0.33075242052931003,0.4277724136293244,0.20499100382226507,0.7775184722791549,0.10769884523963179
0.515361787106098,0.7221864963371656,0.8898362175913405,0.6113038513550736,0.616360873600398,0.33643172667156973
0.911466965408352,0.6273580948272648,0.17652620743672787,0.890307830989891,0.8277000742350952,0.638793019274565
0.2955794334039214,0.6711331582156659,0.4880727034046491,0.3557022143766809,0.35195861355907865,0.694626253789273
0.757592954470376,0.7566034063286069,0.8712834068931029,0.8568648758163219,0.7685767077059987,0.5078739908177136
0.6790589296463804,0.48761426095793886,0.15786773210471935,0.46192912136310055,0.5375744647624292,0.6540536450177612
0.7973853712291419,0.8214764663893085,0.4687580288086615,0.9446739806500077,0.8160921163489441,0.7109234987457081
0.5883012462568696,0.3182696231496438,0.7756530057341602,0.19983956330849412,0.36687416051638805,0.44784585848211317
0.8785924025494034,0.7313023892213885,0.5927704187059264,0.6011566151239762,0.8183611076448531,0.7509062302648455
0.4034365935603925,0.5057237458611487,0.7791113129250602,0.9105651077357317,0.3464294650767979,0.3599649747377471
0.9021946819327024,0.8602432930122496,0.40558903827954296,0.3032938732105491,0.8147226096002629,0.6798203696280024
0.3256999031459695,0.17045654409779096,0.8726207304128669,0.789647680842022,0.37930369790211044,0.5062640441296052
0.7939391898433716,0.5081256236048343,0.17377523748102877,0.6489921595348563,0.825878841223537,0.744640309833432
0.5975867642290943,0.7989170273276037,0.4894562961211265,0.8497902631435088,0.32938186583346507,0.5290709425983307
0.8818353403927902,0.42476779261745634,0.7901167132461819,0.4766692763691342,0.7826875694709361,0.6951326693621261
0.38692507630399764,0.7619841643892316,0.4995609798527073,0.9436701363118818,0.45755364575893304,0.5135541845351157
0.8939092003006067,0.5691762188719941,0.7704880708240865,0.20289035843070075,0.8349696474303453,0.7029349452941199
0.346216253391165,0.7332741641916205,0.6030442489826324,0.6006098312492368,0.31221967222961666,0.4478982506288073
0.8446244647887825,0.6441493167725278,0.77806432336294,0.8863027638856029,0.7575991746572833,0.7253642130744727
0.4663108409464652,0.6627581360239317,0.4073424263376361,0.3781976543565083,0.5125167684486737,0.38903254679360605
0.9468745052352975,0.7434145019167119,0.8475215295033036,0.8577612618486453,0.8574050819154688,0.7445220770541601
0.18701003531106467,0.4551385488869175,0.22928995516122186,0.4595606771714272,0.239334990627361,0.2957282806633894
0.5666831533100758,0.9059106442261631,0.6088312697319901,0.944532346657826,0.6698050353113445,0.7012458405632478
0.9396787148297788,0.13736741131051172,0.6756750629236072,0.1968191376272495,0.6750097994093603,0.4126966009112983
0.207402314114507,0.3943806674027541,0.7665726533078973,0.595055885252937,0.734624158375779,0.7859291063910727
0.6196875172181577,0.8567197162884511,0.5066381514625152,0.920403253348754,0.5337302517113234,0.307631448277183
0.8882877969955931,0.26645852435514317,0.7848855910465039,0.2753423433598519,0.8957219188315902,0.649493363854163
0.37129847916898534,0.6440059786895497,0.5497508065458157,0.754441666553113,0.14889223041839525,0.6026396475546125
0.8610786357157152,0.7596642883844836,0.7848870761763829,0.7149593530354745,0.4478359114978408,0.637809536920535
0.4416395231367312,0.4512714306152434,0.43434530059567905,0.758347843159743,0.8307847628316242,0.5181477291419544
0.9264794161570402,0.841594119719768,0.7988936794675422,0.7053362500987557,0.3805251927084822,0.7734504270323556
0.2503749391144796,0.22231642273752486,0.39646929492189187,0.7673899304944986,0.784156414769766,0.21051724188420265
0.6926150079304944,0.5997821959835179,0.7809911065839231,0.6693939647279886,0.586608764434133,0.5869957883712122
0.7881230361897409,0.7319653630340457,0.4522065037975872,0.8351664906014196,0.8019175616264365,0.6246798301341762
0.6122668046221684,0.5167389474850458,0.7821549121231391,0.5218781723687843,0.4183212101410003,0.6168985995033077
0.8764097295778677,0.8249007059665593,0.4908109953590577,0.9374765852300743,0.8436576941174887,0.5917886463136705
0.4022049007433078,0.28489434666178964,0.7855990290390121,0.21917306640252035,0.3254910247923423,0.6252511523492063
0.8852782593717161,0.7224846737043331,0.5739991517216565,0.6456524899678003,0.7474420894535406,0.652147895466548
0.3727459050573422,0.5269559838524914,0.7793665512440863,0.8599657591183356,0.5608072501123922,0.5456511813190248
0.8647489713183096,0.8595129121612285,0.4163706846117653,0.4570158503384643,0.8529680838233428,0.67990490153495
0.4198036003581633,0.19138379957539509,0.8407854055561685,0.9430077363650997,0.2751787890629827,0.5096130705722853
0.912016345188744,0.5512374150780485,0.2224138578974849,0.20346132604665254,0.6809186770768513,0.7471642114083549
0.2973407181812356,0.7492004082301079,0.6178349845091794,0.609443570851013,0.64325350358283,0.5123351883271565
0.7571409061927705,0.6137492621581856,0.7480062939482583,0.8428731551502356,0.7520815045281185,0.7170628991306399
0.6940516606450701,0.7356610315463125,0.47584317603185955,0.5033485477016958,0.5340129632488849,0.4093358797685501
0.8143005627743926,0.5309819550921746,0.8494998156736588,0.9390013616470578,0.8714056670506813,0.726706842872153
0.5840010170875312,0.7823488203380807,0.19905648068083162,0.21425189198930508,0.20060586233354852,0.38341954838063946
0.8989357480083323,0.47923063465341026,0.5829433461700653,0.6358858388619204,0.5794189175972639,0.7562788086477209
0.3351949761341143,0.7778944829412192,0.7937247113509003,0.8955994007836899,0.7609169170361921,0.40512273798576404
0.7900655226462147,0.5590065069585396,0.36323521584333057,0.3456337421707561,0.5822395799520313,0.6870618523105133
0.6006538153486549,0.7507798170536247,0.8179020471125849,0.84589393079761,0.7839440589047814,0.574087126630234
0.8863189617288119,0.5418649276143755,0.3221418576785857,0.5063450288006772,0.48235011416627416,0.6060715218011306
0.37368515842336547,0.7669541615020647,0.7640606668933945,0.9265506215505266,0.8494997438689096,0.7228000583076114
0.8635098492312407,0.5844122693760899,0.4183881182677844,0.2559746414785269,0.2701542398598001,0.35724831158778025
0.43170133295077256,0.7340771612982099,0.869871377861093,0.7200374688675466,0.7347189534025795,0.7352800921411354
0.91002738283654,0.618897486113727,0.20226437312766676,0.7660995499804965,0.5432443948824217,0.3051174832497014
0.30198995153570196,0.6712499453270209,0.5442767590604017,0.6536736557471649,0.8723510434177408,0.701985108103153
0.7722745160972152,0.7516247992155294,0.8095556661702519,0.847501520166917,0.20648691141469944,0.48242540452040605
0.6493401187529325,0.49004045230764515,0.3356917046498526,0.4863078618354385,0.589893751619034,0.6761991009950179
0.8457845700992529,0.8208020935218834,0.7869589867816646,0.9454419927757214,0.7743907988385966,0.6236297751292713
0.4873469263827485,0.31310017543831425,0.3676239685801679,0.1920429335490005,0.49121423296833466,0.5283120975383431
0.9322561932179225,0.7472215913915025,0.8426690491961966,0.5843919343872532,0.8369492490025736,0.8142382210880045
0.23434504213359128,0.4640873504894698,0.3232075733516535,0.9335296832199631,0.2767177052419132,0.11014977463539961
0.6689597430380914,0.8911938843410336,0.7093199617403657,0.23496940189453244,0.7561717484291317,0.3341842423738336
0.8345733030987781,0.15284909181551987,0.7131187827940327,0.6777108409509337,0.5978722972444488,0.6410946106925552
0.5095105594364361,0.4319252963714308,0.5971956168264065,0.8195722530026116,0.8011161946602491,0.6571495575471282
0.9358928937115734,0.8296359057906465,0.7194676874013574,0.5589938733084661,0.42343272307643504,0.5987059896784985
0.21824680178723752,0.25542040050123077,0.6183819849586979,0.9234986263719167,0.8355849912234519,0.5718149424098898
0.6312059121029223,0.6962739502058306,0.6826730085363849,0.26653453475371325,0.34912368521850723,0.7456327941094295
0.8533107850090254,0.6328402139085687,0.7268456978712217,0.733766701220883,0.7479846462363701,0.34782669577858677
0.46945975689042907,0.6799508708740144,0.5574681830021102,0.7317807356200289,0.6233037411129957,0.7014820251256635
0.9215516451312773,0.7020274220453834,0.7767238123899282,0.7326101377444373,0.7319573977397263,0.4777464778885454
0.27399124242805106,0.5448246762875703,0.4511284641317869,0.7330382376736682,0.6146683993480266,0.6908758835956335
0.7518869157800158,0.8710613962564645,0.8212212547610064,0.7389470102787953,0.7484208288241918,0.5646498474011487
0.679456975594213,0.19048766521756907,0.3406881113367882,0.7204685616310216,0.5640908428015866,0.5823347284114101
0.8035115217865886,0.5309608936545525,0.7517847547404999,0.7621623773453012,0.8172172204846864,0.8031834773436719
0.5849823688921307,0.7504678037268524,0.4966864346033068,0.6323682758660002,0.33451672748860567,0.22941044743399516
0.8912227659060757,0.550311112621686,0.8247735047894844,0.877973510086357,0.8180445182033861,0.5607351687544961
0.35753842904758293,0.750674492152385,0.28461215902447584,0.4040052971695272,0.40282016285221284,0.6557762253993183
0.8530417237406509,0.609985417058262,0.7141582196482666,0.9245510420768831,0.8181627108243099,0.601987690651061
0.46382993286855284,0.7041051333766315,0.521388242909222,0.2621204874685188,0.38778562341976963,0.6128963925202442
0.9303419985365275,0.651446237653457,0.8714557054164435,0.723911450058158,0.8107148558499498,0.6079184994067762
0.24024947075996203,0.6333613039328254,0.1937541041750938,0.7563137744511998,0.41186964200729886,0.5596608961595532
0.6686893995160449,0.821920284840638,0.5350234511234826,0.7064026953536269,0.8461806914595342,0.7571972002075524
0.8087282698307301,0.35224936715665467,0.8170617525182338,0.7612363578075331,0.2624494890462998,0.32546798095306906
0.5459118546763044,0.7528908384260166,0.34142220173344545,0.6550567720692991,0.6945363229889472,0.6919495728345303
0.919344418688428,0.5477212578062354,0.7778158188776285,0.8398447206120615,0.6342468588655001,0.5282621948767401
0.27238851776699763,0.7443712573486175,0.4237823334764976,0.512739531746263,0.7555486296021602,0.6865675183380611
0.7283466524490407,0.6344655625000983,0.8413008303043329,0.9038403822547848,0.5205594013780754,0.5210663850232472
0.7302574117830071,0.6887510551955952,0.2277892675093673,0.32696938363257017,0.8556413251231976,0.6559724391148073
0.7284278435169897,0.6177069070958661,0.6355686960930954,0.8442173211519007,0.2722379512940139,0.6314824975014239
0.727281084313438,0.7128208476285748,0.7069943464432453,0.48956386310828015,0.6930820190166489,0.5871402326238507
0.7380159053098202,0.5768375890403731,0.6504747527118314,0.9380757457211718,0.6699600527849457,0.6088732740966298
0.7127384652018123,0.7561818911469335,0.6289475116633204,0.21540191406531195,0.6725918411714091,0.624089439341843
0.7578043646877166,0.4979674338414313,0.8302215308823767,0.6290857656361247,0.6842449588013243,0.57496090862803
0.676696183866591,0.8079060070463225,0.34275356332722673,0.8923637302813483,0.6791963679893,0.6413872105314941
0.8120756415776378,0.3799800748888742,0.7539823380191665,0.3613443569392485,0.6795024137967784,0.596844721382306
0.565508539313315,0.7461529141626068,0.6122723069961435,0.8895277851095067,0.6778074795854906,0.6615524335141891
0.9217017118577681,0.5557522337267204,0.7133907265179095,0.3647565054807695,0.6715434087274811,0.5210169207688452
0.2735816810850082,0.7381750046562606,0.678680064676796,0.8779101111406838,0.7082287427878295,0.692023121379895
0.7358655897992158,0.6890144637747274,0.5975999595141458,0.39856600581994733,0.5992032493442926,0.44473781908168214
0.7202622913133344,0.614403083281727,0.8209839901525054,0.8836725759132029,0.8099274444049612,0.7101903619495157
0.7509209207099772,0.695304965314301,0.29276132240014185,0.38575960282779004,0.3776483555949225,0.4038957930528087
0.6999395215813488,0.6057858605120376,0.7231570728357638,0.8929627315184625,0.8665886930708293,0.7407947593395593
0.7788457107926957,0.7352616031856133,0.5275871538136215,0.3464015642786036,0.21054685011377733,0.3633615037495044
0.6457533192856518,0.5140389332143236,0.8795360394883089,0.852740049683167,0.5904837711240414,0.6944969935160278
0.842669913943239,0.8111696645896093,0.13728066739997852,0.4693750622121923,0.7865160154721075,0.45625863287627183
0.49053957036455276,0.31725514155990414,0.4209221846061828,0.930854086419212,0.49376279525819894,0.7709330522011878
0.9355171318773237,0.7404915138147832,0.7765469574210767,0.23758317380019228,0.792745478480253,0.45652686108528023
0.22380542336666245,0.4779943554176671,0.5985903646879487,0.6815389069030547,0.4656594807313351,0.6674074540589948
0.6391659215489427,0.9260336277891575,0.7496814542346139,0.8199772135177695,0.8314525164082915,0.57965065818524
0.8619236549319269,0.04798306620833842,0.48777077134673347,0.5592935694106133,0.36140212268374805,0.5730423788570063
