U,V,W,X,Y,Z
0.5318029698707256,0.7246934134480508,0.45584482917257557,0.7966713852519153,0.7523135331797377,0.5543159000010951
0.9195986126949428,0.5888284637911287,0.793828895924457,0.6245467354657693,0.5599979787169964,0.6915259483203142
0.2715728610858371,0.7095168533385444,0.4377940481741187,0.890658046825568,0.7939357868182284,0.4555840425060511
0.7349739215659963,0.7057008878769534,0.7879269672367,0.37200971198465305,0.48779787947731224,0.749143675510201
0.7315515612215323,0.591437281903625,0.518448289006928,0.8765448040180339,0.8172339057373508,0.3107954029643301
0.7284103044747998,0.7454814902183077,0.7878879941829882,0.4117344198353674,0.47682671037082985,0.6785048769471717
0.7250848529067736,0.5172420848911082,0.5021333534842883,0.9059224872466649,0.8242720109791538,0.4556615480052437
0.7338218563649442,0.7812192480975174,0.7693695025144233,0.3270519615058179,0.41458333452332136,0.7639126992692313
0.7181203619624071,0.4425181935510068,0.5767014978652032,0.8282987390715185,0.8171622127580561,0.25748588139418443
0.744571112784353,0.8090072251037532,0.7556503540565445,0.5356921897507579,0.4953557107885785,0.6325269153180867
0.7110876985707404,0.3591846518475475,0.5416884985412652,0.9368367019944142,0.8357386334390029,0.5194619898812398
0.7544131696184633,0.7543187443024644,0.7439305375758796,0.22176713427102718,0.3673004751440705,0.773360657640548
0.6786503798009295,0.503760941933437,0.6386305434284668,0.649266663292903,0.7866920521110392,0.25463294801798386
0.8035307177416289,0.8110265019946515,0.7038746882278737,0.8574347756011663,0.5604593354901702,0.60714247645511
0.5802959342966515,0.3367049231489165,0.5655519765955681,0.44988614412320815,0.7984823469697152,0.5716259574318482
0.9049959299314039,0.7669333802969853,0.8301796696830499,0.931066987407144,0.4521692067307888,0.7451522434369495
0.30387025221898134,0.41984140006407566,0.2573467724536525,0.2459682191855104,0.8176663337907222,0.29792968626932054
0.7833128479410985,0.8461160040871094,0.6887182810176083,0.7151856746875521,0.4774070038898012,0.711861311184226
0.6273392229176518,0.2549711785113948,0.6151943906788029,0.7689189762037176,0.8120472418191088,0.38323316082942216
0.8660684002276204,0.6676643709826073,0.7223417458917192,0.6582430697912878,0.4664769934229278,0.7622503627989455
0.4369010746955292,0.6137292175428013,0.5860891500463052,0.8389631017962094,0.8034140318568777,0.3079606425830948
0.9145067556015258,0.7903083982438435,0.7360731195117795,0.5031506091367732,0.5130474031483885,0.6660942364688486
0.28452824130678,0.3746679098525864,0.5964176059543497,0.9408595765010659,0.8247095364616339,0.4864682456862068
0.753684209930989,0.8332173142730182,0.7035049012339691,0.20826245354774026,0.4090297739151956,0.7649926845671035
0.697226971035727,0.2941335688896665,0.7292724568877114,0.6175793869205852,0.8031666896306092,0.26092712044488114
0.7805489113872386,0.7063774003225802,0.5827473802408352,0.8715620145568453,0.5241783718236538,0.6218301950052072
0.6334517391830783,0.5719576367535414,0.7322138562494942,0.4220141583174925,0.8322759864283893,0.5824315525942664
0.8579718537008745,0.7894097366587367,0.6192891993788113,0.9149246606545866,0.3472204349901692,0.633493435025759
0.4516875331035376,0.4077467785510751,0.6919492461978485,0.2969035540307543,0.7772000887608091,0.5656425194270154
0.9209788080900497,0.8323097113980933,0.733776187105652,0.7853191616959146,0.5037464911599993,0.7020335001156951
0.2692354692158842,0.25095000911125587,0.528484862862876,0.6339997479032541,0.820069596656081,0.39658795431591914
0.720900288770004,0.6726345455795291,0.8165861226472463,0.8632431234266538,0.443229479752127,0.7815889923985546
0.7507073142534196,0.6500236198667062,0.3129597281584085,0.46107158421837896,0.8153155187239036,0.24647099807640457
0.69354947824561,0.6864164884854946,0.7546777673055683,0.9416533252708705,0.4924616484356772,0.6135630087350993
0.785613559985816,0.6406767126325075,0.4520180511157745,0.20672193097890432,0.8313265569826069,0.5711047871157613
0.6177236234509161,0.6790272478796081,0.9004108562623628,0.6195875003002101,0.36337424700572113,0.6926002094966406
0.854417618313854,0.6729098898482128,0.13768659927099916,0.8846991447594756,0.8033351214511628,0.40679518069946796
0.4606361355147103,0.612621246725802,0.40062935590236654,0.38531082381278803,0.47897822464460693,0.7826578610328156
0.9203939217491639,0.7846084873830892,0.8437656217786529,0.8865662718987098,0.8083465831105862,0.3579307725347538
0.27727643679637864,0.3812856360689914,0.23151009073545653,0.370073899675638,0.48939354890826525,0.6622994089658646
0.7403022057483836,0.8441100405851001,0.6411475892834909,0.8860941652228203,0.831721766010777,0.6885633869821366
0.6934751912891507,0.2666673645608753,0.6893078835167429,0.37750821507253557,0.3317726078549893,0.44671185118841034
0.780928478469224,0.6630948620988959,0.7158324757190352,0.8796024740871152,0.7855615363781877,0.7734151739920249
0.6298227089193797,0.657059655737981,0.5416614173236733,0.400724830944293,0.4284635426348253,0.27569871351915626
0.844472829514478,0.6928214452616139,0.8486524972125922,0.8943321388446577,0.8844639772370182,0.6289213103698477
0.49223208820225534,0.5741843235279931,0.21399573516096285,0.3551510084104629,0.18917943615162747,0.5270805674051701
0.924767371052012,0.8116225671649188,0.6078410364406684,0.8538449249841051,0.547075332469247,0.7849409087936446
0.2528792978807529,0.2967717855743094,0.7090649232217103,0.479931878283753,0.7856953871532082,0.24068224957941586
0.6978709458519285,0.7514044132049826,0.6554387376204649,0.9441473456939586,0.5736926014909928,0.6042422274169431
0.7857503607655859,0.517121845348922,0.6170303973978278,0.18537825937122948,0.8081279507014383,0.589295884886275
0.6132402115700488,0.7993153126237422,0.8464330205245222,0.5631390781072423,0.43032032629215633,0.6728132920279927
0.8879346790418241,0.423441619510641,0.3174898752233921,0.935509555877297,0.8290643051965051,0.432336643451362
0.3737443246473806,0.7786784957573518,0.7159405834366431,0.22872022183809979,0.4035231917156929,0.7975993224809643
0.8645192665600185,0.540157388477883,0.7043363990356796,0.6711050266480151,0.7991356143732492,0.18823277212766185
0.43639902773424505,0.7662985768475373,0.6068265643590062,0.8287584862681635,0.554438596417153,0.4988298546274053
0.9131810160780219,0.5500890716600026,0.7181577199845456,0.5377957671548692,0.8355664761246054,0.6921782260706336
0.29366799352342055,0.745563208010811,0.6219977765405653,0.9311588660267875,0.31390251696832355,0.4869609885433998
0.7669239188996396,0.629806133687845,0.6769396790872317,0.2521590087382635,0.7589317816258303,0.7124516809173136
0.658316268282555,0.6914467915209768,0.7589270675437683,0.7121476534026517,0.502890757461474,0.41780913064509384
0.8408593058050519,0.6352382092220713,0.4949734815477698,0.771010014570029,0.8638752358129,0.6956122170554032
0.49693040840492736,0.6678952266364221,0.8008848877746831,0.6616741224794436,0.231009596192081,0.5203097237909395
0.9238911894031321,0.7095310609099542,0.41354573744842366,0.8435400989383152,0.6276284350518623,0.6664208064818701
0.2618999322684786,0.540316901561057,0.7531738339088129,0.49371868045788003,0.7432708353386306,0.5674290397818426
0.7161524653464008,0.8758566577557443,0.565670158970924,0.9395652715701174,0.5716389898823099,0.6608156293595989
0.7482233819925745,0.19021383679694917,0.7422568730480599,0.21764552499398201,0.7931574195419266,0.49730694688914834
0.6938703403297575,0.5213093504305123,0.6609384911132502,0.6473620904025659,0.4728463505947589,0.750844447093786
0.7824336440171762,0.7991507233465909,0.6927929781756837,0.8550763169940689,0.8100153047357832,0.38734984063467326
0.6369699737496868,0.375335517114892,0.5872397549267145,0.4586006515603229,0.46729183393925816,0.6749624157372712
0.8505322575904215,0.7890800185456952,0.8151497581226598,0.9426201739793156,0.8388251155202312,0.5929997805827206
0.4700761985575346,0.385820631395021,0.28627855704812805,0.19391184743961168,0.33756294585905355,0.5805089061424067
0.9212076551660136,0.8266370459906606,0.7445435984520756,0.5896434707576464,0.7746867034009555,0.7728724866484452
0.26615261027085724,0.26548064119911025,0.5767436296144131,0.9032520389727453,0.46087746894724446,0.24796965022977063
0.7182629126489638,0.7009812297232226,0.7165928524841902,0.32261634051091165,0.8974798955374315,0.6311615624865138
0.7490052327813914,0.606757729241078,0.6775990016897898,0.8230483685263125,0.15250849668331987,0.5580819389215743
0.6919806440373024,0.7317494522535203,0.6188245617594236,0.5474682557209171,0.45936290119840917,0.6737056883886283
0.7923028765823876,0.5615393126009266,0.7646004729675494,0.9296067380831542,0.8177877029921191,0.4854848643052815
0.6344483123727689,0.7588515294474141,0.42846840114583973,0.2223947519499642,0.422114117175134,0.7157743161442847
0.8655565158972475,0.5097725486255914,0.877231034287189,0.6477576406783252,0.8135851079619013,0.46140509134160995
0.42599392085409643,0.7893228456550219,0.2075019720195345,0.8574428185042992,0.4415745580153231,0.7063383201594616
0.9001392279964295,0.4965644309953621,0.5487352534778983,0.45882278535525517,0.8210626597791143,0.5176463738692731
0.3413218986853614,0.7730760729850027,0.8358394309903459,0.9342949021249399,0.40911966001059247,0.7403013616875715
0.8319229625272758,0.5670982649984034,0.2403737261922091,0.23475534528265035,0.8087075879919865,0.294879389787963
0.5097062270845195,0.7450514189738753,0.6610121165394142,0.6669926583124338,0.516182410068146,0.6897740232283822
0.9273315681766471,0.5784484869139022,0.6866723950879794,0.8470927847671279,0.8194273969016049,0.461513676828442
0.2393798198817176,0.7267366442881882,0.6024871244472316,0.49727264857118425,0.4263856573374349,0.7203821529028477
0.6684379206296283,0.6788214750464577,0.7842363981164456,0.938003395049411,0.8124695534981322,0.416848867553642
0.8205377358915977,0.6674603719770485,0.3711465777573347,0.24682609912334966,0.45566620757133003,0.702230810774078
0.5284068448777405,0.6323316463959153,0.8387456634968787,0.6954080763979993,0.8335246539344872,0.5280116490525341
0.9190440417129995,0.7499339502420614,0.3036814874108249,0.8072643309430658,0.36703828015782053,0.6517731093415369
0.27368001296421895,0.4578026615546341,0.7050812600396107,0.5754995078731422,0.7961475442001532,0.6051212452438688
0.7382582037301305,0.879765212824019,0.6613678182061534,0.9103515523246181,0.446776222186141,0.6475714806156383
0.7116566080932278,0.16454960671370605,0.6285389064732593,0.3055072311145175,0.8284608981953864,0.4858350027404493
0.7488721637980483,0.4700129530453021,0.8027834331004369,0.7951544929515638,0.39883731102202014,0.7945674236400726
0.7012970524381446,0.8077368870295822,0.37182696087296424,0.6182421475075057,0.7987288805576234,0.25149995484794646
0.7718948029872849,0.3629183970241729,0.7871280873211187,0.8968705826439372,0.5373441980699818,0.5983144892870168
0.6509604252011133,0.7653341513758096,0.3791792268174799,0.34289782472845154,0.8294384931528894,0.6459064091638179
0.8368152856018987,0.49144066023463706,0.8383092482492432,0.8443014514598357,0.32646746783451086,0.5945134929362019
0.4891380717717407,0.7857056838790141,0.25942917439128366,0.4935761544506327,0.7601710276037484,0.6228630358290306
0.9290259773890799,0.4912541523677635,0.6779971987035096,0.9442034537013876,0.5245248918764537,0.6461603183628203
0.24274392742169318,0.7767141757485898,0.5893066964282649,0.19936124915299813,0.8081020904655332,0.5902207399566411
0.6734289772888953,0.5900258698792207,0.8595481871776426,0.6000777814111166,0.4192579301317229,0.623186769161178
0.8109094203742809,0.768850932607255,0.27344502794669684,0.9011165010974772,0.8298468368939467,0.5564781880178669
0.5655255722954262,0.4531824463155566,0.6544207405944249,0.33453085956860873,0.3864124304825044,0.7264442496763762
0.9089297598442659,0.824858875274444,0.7690104242072289,0.8347086265164768,0.8001677661176108,0.449162492815345
0.3072548091373841,0.2824312322590349,0.44426300203276337,0.5185545422238461,0.47163560278378686,0.6739106995800859
0.7921287443200238,0.7293518433541017,0.8465167396350425,0.9459178621458815,0.8277857593497497,0.651084373151722
0.6090363100510409,0.5490015468325369,0.20319059109460044,0.2033089077233297,0.33975028417949793,0.5029191666786984
0.886778153147165,0.8273184691453885,0.5911091161658326,0.6128033283499926,0.8003901009541607,0.8011173302390818
0.38693444981627517,0.27554905887869763,0.790484133860327,0.8930690795811199,0.39140376473423344,0.19451859928431853
0.8786480266965004,0.7098372616412085,0.3777434116984426,0.36282629023150464,0.8698201812274708,0.5159804396760437
0.39724279242232763,0.5374727900076431,0.8327914223743417,0.8601710488508014,0.2697973812459298,0.7573025012807633
0.8792301928683164,0.8505203349996361,0.2654945396734069,0.46345723656485627,0.6748391776519348,0.3431710073376496
0.3934539784309736,0.20683131710133107,0.6894185635676517,0.9458491884969291,0.7520084543192983,0.7129477701140451
0.8876090985808132,0.5783689522054657,0.5712349290088041,0.19632202499896373,0.5256151885210992,0.528200334676587
0.36431274253848717,0.7317090188871843,0.882667063454594,0.5935460388874393,0.8417261354612698,0.7171963726807811
0.8738754020030065,0.6255016026743514,0.20528184664698212,0.918973586867152,0.29179221987825,0.3472628279609749
0.41629453018219514,0.6782618149226473,0.5384666837764255,0.2856845506600146,0.7465208602560002,0.7435698798331664
0.8963830597203487,0.7234503589417273,0.877059924019914,0.7761089720535155,0.5255429993562503,0.3979920874843438
0.34023869855460415,0.5225916311692701,0.16470612466297974,0.6548015226479635,0.8595884322773792,0.6685977523954592
0.830288853410832,0.8654434731746384,0.4725147167067648,0.8478392528916946,0.25826211663042803,0.6682642089234764
0.5314939604362896,0.19282118728919098,0.785295936496737,0.4953914334146569,0.6639555474982343,0.5096708149304893
0.9105472678508402,0.5436974936253564,0.4873443810902106,0.9443322556469893,0.7242775511098781,0.752894882326494
0.28371803300716797,0.7383407280070722,0.7700823685209736,0.201278492266725,0.5561546666975473,0.43724278864501204
0.7507200459715077,0.6455090225602614,0.6121414598557642,0.6019460352327385,0.8437120440776226,0.6811732783365909
0.6890552325610788,0.6805400278885917,0.7587020830232786,0.9013377741265666,0.286818656350791,0.5075384645106951
0.7920858012348018,0.6475164177417392,0.4476225455092333,0.3308191429577515,0.7226309973398622,0.6891757036085759
0.6044969924426615,0.6585676050080682,0.8792421945029819,0.8319169577318725,0.5820280583383708,0.5309201757503751
0.8561332529015739,0.7078180214604474,0.13651450595116016,0.5178850066609534,0.8114836879329542,0.6440166184040841
0.4508911102389342,0.5548776461646575,0.4314316309672274,0.9387050954568987,0.40354338562406794,0.6585324510529051
0.9145406037302202,0.8360325516101823,0.7788589371386583,0.21356525325563824,0.8138847435151008,0.6215455968338319
0.2980536475083581,0.24007615801148102,0.5950005465349961,0.6404653363351671,0.38944494157737447,0.5354832502740545
0.7633925425358259,0.6579426116467092,0.7668807385569919,0.8611313594295341,0.8128470780043562,0.7723929202586667
0.6742128375343978,0.6621626836468463,0.4430733329280343,0.44573105712365835,0.35951484994852073,0.27636866815500377
