U,V,W,X,Y,Z
0.8845532192566902,0.8429710718151671,0.8188890632555994,0.9281136601089167,0.7491518083528627,0.638111081903285
0.38529170563108545,0.23400811201153748,0.28855439183165005,0.2331362991212249,0.5336302987727253,0.5076705463267879
0.8876922799429717,0.6126846300391536,0.7550397836395609,0.6905065643149559,0.8429492933888918,0.8486949870632988
0.31671744078871855,0.6654794211576047,0.5078196069029458,0.8421074432202439,0.23911217366435544,0.05935156329243128
0.7992942372026394,0.7705698447246209,0.7952665534482373,0.5045221195523053,0.6803069187999061,0.16938383618613367
0.600944488410652,0.46276289612872945,0.4546548750270273,0.9278675969413946,0.7977611624614971,0.4279740315552705
0.8921849212843417,0.8294012032583278,0.7863077250796436,0.25627138846369724,0.47194539601750557,0.7537210176406435
0.3554059198020979,0.25013121834153146,0.5696778871108852,0.7270240632223913,0.8148359397524392,0.2121304632814306
0.848216410323897,0.6707544224882477,0.7733718612692271,0.7614528149750347,0.5152892995459459,0.5619340814920691
0.47676218308634133,0.6236300829177579,0.4680527923681637,0.68048736060966,0.8534962986522981,0.6512241710032572
0.9399855754035019,0.7553590577202703,0.8084034146766288,0.8202162829829244,0.2798807673029877,0.5984780491106141
0.2397815617257743,0.4752011070314871,0.33527161271336664,0.561330861115057,0.7246247281444977,0.5655342143888514
0.6738700394422348,0.8791484995122802,0.7649640273206341,0.9345983533757798,0.61707485505576,0.7609753592459146
0.8118824584553015,0.1817270435728475,0.4230748649423325,0.2183256771076262,0.7260962061977397,0.25597779837272877
0.5626098668196562,0.501003886899814,0.8783010505539499,0.6139370639535713,0.680786650685931,0.6320905672255879
0.9259268836682552,0.8314864936773958,0.21492419006638305,0.8976832547322507,0.6789789516422573,0.5482439975415014
0.2118691968380779,0.29588418945571066,0.5743004205865191,0.3380723621916831,0.6997475555431458,0.7552870444656778
0.6079616819993537,0.7473615964600296,0.8224211604092477,0.831783065558668,0.5980475760512332,0.4615043590535285
0.8771577617223155,0.5399337780578009,0.2994294615104604,0.5250315030444219,0.8175912532690333,0.6714342898879798
0.39320104743191514,0.7939054203273557,0.7344896485985121,0.9158473433462408,0.36697135819276994,0.6242326601825157
0.8879860301176262,0.5014628732217303,0.49761200708974657,0.2596152964812867,0.815948270225083,0.5413265765727457
0.364404276387179,0.7716591775925691,0.8751078422846907,0.7176739857658492,0.40499552704958847,0.7452738276219539
0.873424862377313,0.5588844942750886,0.20789044122211547,0.7737342450295757,0.8258733037591588,0.3013003617477498
0.4167884469212726,0.7550500026104722,0.5495469643552178,0.6612714821324123,0.4621734716837873,0.7122483638207308
0.8928625630824157,0.5947334438782321,0.7943023070255775,0.8349936308801986,0.8200988750806281,0.42258326131317453
0.35671544432035046,0.7246350609360971,0.4091600710114259,0.5304941722883038,0.42629001048208637,0.7289049650268931
0.8521364991445189,0.655413154502215,0.8345433769589204,0.9446441522009676,0.8228675915118429,0.44592095822573463
0.47991076070590655,0.6246255961237914,0.2469251556372936,0.19286690863120412,0.4252241162606908,0.6766141461899801
0.9207556054441902,0.7697782633656923,0.6529851124621446,0.5844911399164218,0.8186843109786487,0.5964212691928755
0.264438968900871,0.41118988874690643,0.6579924087062212,0.9287303922111464,0.3886830178590258,0.5648952429112937
0.7254088521885523,0.9150561454253826,0.6419949263115547,0.247696531691444,0.825313265338292,0.7081636199021935
0.7470201380889314,0.04910378380418657,0.7985837732409846,0.6955831848680083,0.3390521575363991,0.35164971725510735
0.6865681816333724,0.1516625230048439,0.42382337658585756,0.8090861301947022,0.7994027544951827,0.7491421042440883
0.800201862920589,0.4178043506921389,0.7954125848112813,0.5777413250688306,0.42548625869927686,0.5602125461569709
0.5914760775986363,0.7984815403439718,0.4632928925852397,0.9142437949662219,0.8203624305333818,0.6705700513029226
0.9012132625111798,0.43028334823413633,0.7812247774181379,0.2810947363439592,0.36907105113135846,0.5423227699415278
0.3371849275421536,0.7725029130972803,0.5774884205988419,0.7803193476358583,0.8159413961366887,0.703268160185689
0.8354357054624757,0.5637796844804877,0.7380748327521497,0.6525106903048917,0.3633315577270923,0.4452305028885764
0.5065708229567595,0.743197665013236,0.5515267624787574,0.8422727377234512,0.8179941718216762,0.7136933350741375
0.8923260284832746,0.5898311910736266,0.775666658434371,0.49879871772598133,0.3506232340248268,0.4387544736799005
0.3809129116080597,0.7110203654268914,0.5210303667364633,0.9588161660459533,0.8307193478231674,0.7061095096025235
0.8520404509602291,0.670120171913823,0.7526960909930474,0.14455219506322398,0.2948088023755553,0.48186484247537187
0.4626923654922032,0.6129992846720291,0.6703143894239317,0.46600063493645755,0.7283068587009235,0.6932803732206896
0.9141986181969392,0.7349191058771803,0.698855758766827,0.9513887732585646,0.568098626658818,0.4524145770510946
0.2954668066176956,0.5014566471535705,0.5496148641431067,0.17305750466072037,0.8360966528994542,0.7058405609893748
0.769025961031197,0.8803284049042318,0.8915607521182853,0.4995660593581238,0.3033637278497686,0.5051484288311249
0.6606073536441202,0.1554673619422795,0.20258644236957335,0.9436236352514789,0.7446896363392322,0.624522885945157
0.8082373880609649,0.4538166176080207,0.5460367587524375,0.19882760119727091,0.5520965589980034,0.7933201876870712
0.5959089463110139,0.7821814764975943,0.9081787484049604,0.5954756666963393,0.7799792675642753,0.3301020086238872
0.8869433184258448,0.4762115014112247,0.1396579663007039,0.9030527090004398,0.5627051381943114,0.6267908632307485
0.39361236751821327,0.777613455779911,0.3792307441159758,0.30693472325291327,0.794246564759216,0.7527028621672084
0.8825693786720558,0.5183202803178802,0.8442178478347658,0.799535185912906,0.4015192905810331,0.38907106847560796
0.379884209034933,0.7572528064406321,0.25915501688436265,0.600270495439008,0.8501635406088991,0.7218078485939383
0.875219014299279,0.580053357292457,0.6370725744219992,0.89029134003239,0.2684176334120487,0.48451470532048996
0.4148820300090011,0.726868485711978,0.6670857790393838,0.3666874132141715,0.7163839278058706,0.7673760701939917
0.8883678405279952,0.629401998798638,0.7487266559757035,0.8823959944925223,0.5758540285481497,0.28794056029264686
0.3575585036473249,0.669048929592431,0.4854011538952653,0.3815465379189521,0.8599474924205802,0.6139217874304134
0.8528044271043751,0.7450822791162692,0.8532797836726467,0.8938419047565831,0.25971980038020515,0.6403387135156168
0.4965224096471971,0.48790095616377344,0.2012710067976271,0.3451043863334483,0.6681748512910641,0.4967390909864944
0.9329605163210745,0.844689962262647,0.5653652866157901,0.857584314615094,0.6988436148716759,0.8208769098318348
0.23069065790819263,0.20359606499371627,0.7490393182848311,0.4684405990649095,0.5952450866922809,0.14301760972329808
0.6789352682344755,0.5778118762634961,0.5936920549490106,0.9471407968180572,0.8658011504141707,0.4084670673479045
0.788248356327753,0.7831481898247695,0.695265854682185,0.17625418743183718,0.3114187987705253,0.7323854266322148
0.6195414105055947,0.4044936404550905,0.739425465863633,0.5349279551336374,0.7236760938428404,0.33808179789736587
0.8765919002760546,0.830064888061914,0.5912017748179075,0.921922584470627,0.6605519990572514,0.6905404530820352
0.40627308169126125,0.2570288905723624,0.711118227089279,0.28244644499647276,0.6596666269470077,0.49475203596644063
0.8201925727312921,0.6727187416487164,0.7161895080990441,0.7216249892981699,0.7363243650898542,0.8096485559802332
0.5565425840110024,0.6184273312167747,0.5787381887366105,0.7380855038519029,0.5171116538083802,0.18401981747184784
0.9185501168848168,0.7637527470149014,0.7793312652577383,0.7356828184647962,0.9059426983929302,0.4680820642730595
0.27575396259981855,0.4525023077306122,0.4359674363354791,0.7370599304190661,0.18292370540540245,0.6808765327216663
0.7503377121258207,0.8874934903673508,0.8009658955712872,0.7475630013081875,0.5209554164882022,0.5987515184819668
0.696696902672345,0.13572495952294067,0.3856693705826031,0.7074876685964719,0.84519605612708,0.5503341009048905
0.7960207941062784,0.3856117926573451,0.791067149375604,0.7782273252192965,0.3204908271450607,0.8295184310008615
0.5992760669483953,0.7592520499986233,0.4015980104113803,0.6524942767399724,0.7351014149335905,0.20240185176827427
0.8968106494999297,0.5260355194275885,0.8204356812838226,0.8941335081979686,0.7034776307918225,0.5164969223688546
0.3443555897831555,0.7187447826936166,0.29758372441128517,0.35149048898768176,0.6627152215160168,0.6871501918550156
0.7781306800435763,0.67627923053875,0.7492787277803502,0.8446741899421298,0.6819518956274949,0.5767979179886508
0.6473767165600268,0.6254813736291409,0.4762161894024587,0.48423102501575604,0.7036568770018904,0.6256015227956331
0.8360061689449816,0.7309039800628478,0.8679081092140533,0.930909385536123,0.6326655723652138,0.6130572193407755
0.5214053605540286,0.5155482954469124,0.14493224254113332,0.22751132277307218,0.7311257271768782,0.544191492057988
0.9213650717864846,0.8327442031078578,0.4497067337230188,0.6589785843822117,0.6096566998842837,0.8065710137298358
0.27308197899041814,0.23819360880328952,0.8087313813942621,0.8551631531487303,0.7166079262596993,0.22100564388169233
0.7373086578721588,0.6534868636727327,0.33185139956333864,0.4833225636280622,0.7140597425740628,0.5271055445162685
0.7186250763185001,0.6676738832828831,0.7787691455270146,0.952168562288175,0.6333369584963815,0.7749733783779346
0.7454242821722398,0.66065086155873,0.40308664295790536,0.17432010262809036,0.7338445480402181,0.25964867881280873
0.7050325063397962,0.6642013456594508,0.8785686044831748,0.534347430968562,0.6549704790292779,0.6288438359844182
0.7591687501528337,0.6558642034624677,0.2005383391410285,0.9352354240827491,0.7084130552337204,0.5323925146896495
0.7128035908176257,0.6662108578256858,0.5346507561483338,0.2160419546269611,0.6482160921062035,0.7794359579773824
0.7635152580664996,0.6837263482182739,0.890655053070396,0.6273489588259865,0.6841187461874917,0.31008669181494103
0.6689838013779027,0.616563267915397,0.1690894411617855,0.8859505474060233,0.7320339731262101,0.6261429668856342
0.8217813515556595,0.7249822981860992,0.48839270119187905,0.37254467194595964,0.5661644651834856,0.7012674811025318
0.5446532516667302,0.5333416038445645,0.8288692650362779,0.9024812164426623,0.7932577321157628,0.4813822746546481
0.910011759979023,0.8346358748073238,0.26564360357818695,0.3145720932842392,0.46483132694522517,0.6958457967048067
0.3512062347685008,0.23484339387575984,0.7009462453093468,0.795005509620848,0.819948564382863,0.4971109907038738
0.8331130548651305,0.6336759486230746,0.6046094374851684,0.6132606909212707,0.4157186564566353,0.7483944737120076
0.5380285675199733,0.6922454561058969,0.7721172126066379,0.8355244007163133,0.794635744897332,0.3737000846850005
0.9153200566675327,0.6706763676474703,0.4312425483159763,0.5088686282372225,0.5201064731484984,0.6821931545805037
0.30572406207826813,0.6109920302819104,0.8342330105058657,0.9740660834572922,0.7923698044725836,0.5536588812180725
0.7900352803969354,0.8370063544345582,0.2368474421296927,0.09778469852059767,0.47922740564869076,0.6405035173338737
0.6069593528285472,0.2701565998417714,0.6548804082111658,0.3405463577212243,0.8375426301438516,0.6146656246567288
0.8706554869444503,0.6757142135218984,0.7722272809941297,0.8275169682383032,0.3381379037249937,0.6813257477376092
0.43448192853472656,0.6072816672043018,0.48125845328091416,0.5331014444781862,0.7250368375075528,0.47755575177358434
0.8805318130323883,0.7937731687674506,0.8436458115978297,0.9463929745590859,0.6290827861893242,0.7420461733015374
0.3897198619823482,0.36849958592995785,0.20964777205854057,0.1751150374602184,0.6850620377386761,0.29219703810028835
0.8805679938631997,0.8192007586452592,0.5990333509668139,0.5515560568158216,0.7117172159147709,0.6761978107802643
0.36856531387438946,0.29632138262242563,0.7674890630060266,0.9294460864844059,0.60794177363095,0.4814202688463212
0.8763097407391153,0.7457161448874643,0.41847605169148605,0.23543066256004727,0.8030614423406154,0.7437701662558031
0.40577601109532613,0.4591797582555578,0.8793968552378473,0.6876475269890872,0.3848125149598856,0.40788078356862273
0.8973386513638083,0.8236560338195976,0.1683895591716385,0.8078503475884923,0.8450447815391261,0.7078473674786621
0.34448105594819417,0.3013167835423582,0.46551641522596987,0.5841572676066248,0.3046610622319826,0.5269166461535878
0.8323511007321194,0.7343431365113177,0.8259482055642329,0.9036816786910784,0.730563830559002,0.7755955071220654
0.5218422214430473,0.5207049940417701,0.2753726782622796,0.34875975657409813,0.5859067741575673,0.23227414738313165
0.9233991216220322,0.8413107582195649,0.7205616220842948,0.8350526083242183,0.8678300040862407,0.613154180158699
0.264544376837719,0.22403685587444588,0.5571567196304356,0.5059844743611392,0.2579220031101782,0.5368252897439089
0.7269841095413608,0.6223307991577176,0.8272281169421303,0.93256825998469,0.6772489002709025,0.7817145919640035
0.7445597881191502,0.7038063206449341,0.26866065266338796,0.20442364109723965,0.618443708575561,0.24203992002466954
0.7015867098141925,0.5888620271219823,0.6948751661251498,0.5929353726172429,0.8436371626872307,0.5781271445728762
0.7716752667020822,0.7760266853559208,0.6463559301047191,0.9151310980466991,0.3169125965570724,0.659126055750134
0.651561916620956,0.4367964543233111,0.6662877108506318,0.30087976833245933,0.7523987452196028,0.5145514252613917
0.8362879270787187,0.8139307120240182,0.7505894760233915,0.7838610728910801,0.5779315445699559,0.7437777960241686
0.5077392898493007,0.37051386401512315,0.5089568016768073,0.6196356166110658,0.7800541058111953,0.3043142925270505
0.9259471346963764,0.8078112658251658,0.82537334409639,0.8786611910795722,0.5617961106730532,0.7117731471140201
0.26631046348606013,0.3249668186038791,0.2906886932723719,0.40006699793847567,0.7993374673537428,0.3665836233053784
0.7284035514578796,0.7871690297082106,0.7366048112923855,0.9114301248793114,0.5391936167933381,0.7887989654880453
0.7263810433720249,0.431760380848777,0.4942332428430443,0.3017185892705221,0.7861234003484677,0.2138896899249442
0.7336029186328936,0.7876655112065629,0.8897310108036792,0.7888289616734373,0.5742135172766225,0.5618385762994084
0.7328103307386558,0.4071308636179625,0.14500306146128344,0.6360002328517228,0.8326508191607227,0.5976968403717724
0.718003216121649,0.7981035370547688,0.43134306213136947,0.8596704534871319,0.3564338393482927,0.7951463946235893
0.7510028809730921,0.39983283615311477,0.7889983910350908,0.44845885208163366,0.760242523030613,0.267123901338614
0.7050866716812118,0.7841044583863329,0.4874484032152743,0.9011375810132303,0.6160799610450589,0.6235051466506103
0.7865869621175484,0.4598427072497835,0.7847286443413403,0.3337355654765264,0.7507446874372128,0.605640585323366
0.62164513098967,0.8066118865622939,0.540945221580893,0.8437397881092886,0.5482780310319705,0.6256796938607098
0.8736401048547118,0.4057637822273371,0.7783793077003746,0.467543534778917,0.814845725163018,0.5820956727645619
