U,V,W,X,Y,Z
0.7977746681669018,0.7334575927302625,0.418146023261852,0.8817202891682888,0.1931177440898048,0.36925152071911416
0.5965188602401167,0.5257525841890913,0.7806125563402941,0.3922496672399423,0.5605559011530573,0.7255060351374891
0.8907510680778112,0.8246141112312758,0.5304716341846648,0.8982028228535758,0.7928799926313398,0.41704318432247645
0.3600959049475393,0.2815645907253113,0.7674565047430137,0.34272870590738025,0.5093346952533001,0.7079688730823182
0.8575877275210039,0.7177985599060644,0.5731500017159844,0.8492961386540352,0.8161998488886592,0.5118886760074292
0.4520790393525647,0.5372931697660495,0.7448532730766481,0.478997442121142,0.4233219760180972,0.706481443822061
0.9216326880403662,0.84087154575671,0.5909762918922326,0.938126970784002,0.8150871774199011,0.45663391147456694
0.26868904213551764,0.22759600508925779,0.7092916843352396,0.21793777280042317,0.4413420156786785,0.6960723609685103
0.7278935895667961,0.6344339519417909,0.7179636173777151,0.6453195745080499,0.8231268293658179,0.559750199086827
0.7318375460281694,0.6987622921443991,0.6003397366996558,0.8644873852040388,0.39057209647947144,0.6512365535193639
0.7233980193122889,0.604642496761693,0.7158519389041932,0.43846937862373325,0.8173492493423958,0.5498044103406784
0.7341645626321741,0.7330281875343861,0.6480266329996173,0.9233543525900304,0.4066873015741213,0.6728165469626329
0.723506891844263,0.5454221775082043,0.638359405505047,0.26446542088269215,0.8091267812736719,0.4966403606703208
0.7324895182868356,0.7813165106371728,0.8099202911991072,0.7369797211627063,0.44375503136972105,0.7230229516894939
0.7285738145655885,0.4351259536110408,0.36638088185588924,0.7290301734504235,0.8219858588119326,0.3422492275404559
0.741958803338792,0.8010287157437594,0.7693510326462032,0.7404916809521505,0.45270933559137816,0.7470431184501254
0.7128540468361502,0.38613372788687633,0.4617849469685308,0.719499789613417,0.8189561725525034,0.2939055442495349
0.7569718286525534,0.7818954027038062,0.8153471171482344,0.7599346790062338,0.47755923600300765,0.6852724117759876
0.6807084691794757,0.42566313809621853,0.34587004392806703,0.6894666676905334,0.8240078127131946,0.41745798315006577
0.807025181811369,0.8081977382171421,0.7658914118621175,0.800566184978166,0.42700037089624354,0.7953871423773812
0.56974920441425,0.3459031679796766,0.456071967914497,0.5995888459856762,0.8027226106148877,0.16981336638792627
0.9021769830769245,0.7796135338529785,0.8356581874524116,0.9104236878870652,0.5510401530801682,0.4782459806573135
0.3252885520228097,0.3913229851374273,0.24714353282978452,0.30763224521429644,0.8429868675947852,0.653849159833336
0.8149205820629464,0.8455981556685873,0.6661609478034168,0.7981927178768421,0.3076805510849602,0.6945566230861908
0.558309709336975,0.24495249226523386,0.6483493113323173,0.6077393554797105,0.7290217561927533,0.4219600683568523
0.907892258169213,0.6378512803021575,0.7139935242421568,0.8884545444376909,0.6435862791692122,0.7785259511796095
0.3090237441239012,0.6621581151135704,0.5410061624766024,0.373877454632342,0.6917614236903628,0.2774857276043422
0.7865480621997982,0.7599351845813893,0.856362124527385,0.884151250635736,0.7411828851109787,0.6278286980409369
0.6186132769652529,0.47004280653947816,0.1936814690046835,0.38485799853375874,0.5597133864847864,0.5203668968128684
0.8744948009011109,0.8226218820551405,0.5621847778136644,0.8910523313513544,0.8325182573412725,0.8118277541229592
0.4015462482055592,0.2934037272249261,0.7460458706056242,0.36837446263131013,0.29165188162757677,0.17678117728784093
0.8810073784474405,0.7255506010998805,0.612935307491847,0.8798675235028532,0.76482586189799,0.4770020965585486
0.3921226831702834,0.5181606640113421,0.7009296070308698,0.39966427485046474,0.5563425970373806,0.7039845961358452
0.8826500018194549,0.8577085327247781,0.681728480729034,0.8980888933941792,0.7987890603644299,0.4720091413040907
0.38455275040189013,0.18849952430054617,0.5947787821146702,0.34316734154319495,0.47429525911319886,0.6761773586007526
0.8751690149578144,0.5443432876185551,0.822548221041183,0.8465947131561296,0.8322634875371969,0.6368918319867893
0.40287176132114005,0.7595398701093942,0.30290130525370984,0.48738174974188714,0.33873385203858103,0.5550016913672119
0.9035207713120346,0.5690892976201605,0.7365601697246947,0.9321583375464755,0.7834098559828039,0.7167340676517231
0.3234214217981311,0.734851856009246,0.48746966871662956,0.2378681938385052,0.44455033608231725,0.4301081610054519
0.8048974196074253,0.6424917242880827,0.9016748005544847,0.6835279748117955,0.8656346706641167,0.730881377136257
0.580470446564076,0.6721059081885964,0.11578183322562106,0.8144357778249393,0.21966636381356536,0.33841603787747215
0.897430615248274,0.6851783145214987,0.3501582349690005,0.57282635843078,0.6252094293610436,0.7431593358590814
0.34180636197313247,0.5861582750181223,0.7788735154803651,0.9248842904400782,0.724509828802941,0.4442058543588682
0.8371165970442627,0.831506813950931,0.39179137059418784,0.2599959244731047,0.6450429355933477,0.7062502238028889
0.503476521526979,0.27722198315159025,0.8570265747228222,0.7225245623095392,0.7092866840880189,0.4722400138736059
0.9263281291869686,0.6926843716697464,0.23929562658791637,0.7535138731178997,0.666265407931721,0.7380929614564093
0.25098394219448905,0.5659234623870788,0.6204298857773634,0.6969059950276277,0.6664984009896656,0.47542632048040706
0.6912757409810287,0.8663567155889008,0.7260850299860551,0.7851306714889406,0.7305504033693926,0.7351410068160517
0.8004347910425914,0.21935632568517205,0.5461950704019458,0.6346907081378368,0.5551275366839615,0.3173388117026642
0.593010920774144,0.5752296743429786,0.798717055445316,0.8642747063944038,0.88018448857856,0.7133702515178597
0.8960744593095927,0.792641417524884,0.3597634535782523,0.4430633849325423,0.1811473951756235,0.4192493675844101
0.3470250758120985,0.3632388076816705,0.8013873835889815,0.9304968778612962,0.5418584870881563,0.7430402527845942
0.8404680351796855,0.8232285158116888,0.33258700011974973,0.2456043962798968,0.8010069684680338,0.409936475046854
0.49499365220071984,0.29810013098668825,0.8052154390265011,0.6964915531006228,0.49080394327986065,0.7372186741707414
0.9292319642657096,0.7275109947759971,0.38736918034848766,0.7947644534291556,0.8107545669413821,0.4401153415354578
0.24187038702237598,0.5008395286332639,0.7827800952561115,0.6103741519563729,0.45444250249543916,0.7511200725686864
0.6779366734594301,0.8817633287861145,0.47067818542480416,0.8978983610824763,0.8185135191719853,0.35890414449990077
0.8053619908126041,0.17951843686638774,0.7905011500351985,0.3442103964071932,0.4578252113245683,0.6921588103059467
0.5824857653207687,0.49894092704625603,0.5275456612179666,0.8566077070277299,0.8246231820207798,0.5650965143223752
0.9029021677784088,0.8355906663285654,0.7743805621417299,0.4591960514387854,0.386773732855849,0.7141981378359779
0.3261185448672668,0.24568769324506526,0.5284574772673067,0.9324325303643304,0.8052057521315492,0.3629127729754562
0.8182212287730902,0.665468212032364,0.7527182779842849,0.23774242700097134,0.49129029049833517,0.7713145810927624
0.5517492300032031,0.635617575200575,0.6339978444801946,0.6776347951756269,0.8113609651248842,0.27621366980268697
0.9154013509442582,0.7375563321389681,0.7152395215452645,0.8257694036670664,0.5000074692515508,0.6178918593494285
0.2888206950564428,0.48207655223789486,0.5505834870485897,0.545978605316288,0.8332330499516059,0.5602103798620847
0.7590302538244026,0.8784399462320682,0.8233168356695809,0.9372242026305099,0.363552912835031,0.7174066133796506
0.677999768493256,0.16299945690514048,0.27395418838035296,0.22069810432936807,0.7847010669718875,0.3301194375335614
0.8028668066375088,0.4692733631692712,0.7190255847333022,0.6444065210257243,0.5519444408898515,0.7763391759232711
0.5839845218045386,0.7938907537618706,0.6000266393347862,0.8593285142924636,0.7866499106556784,0.3244767441259101
0.9000695660361656,0.44446063897503785,0.7214411902126098,0.45591737664748444,0.5441007342794306,0.658292830289196
0.3322119683025564,0.7798471401025986,0.6329002002708582,0.9368055520195564,0.8106306702849267,0.5701804887318157
0.8207170875294404,0.545315581310681,0.6565744217804651,0.2220269310019176,0.42079665680552153,0.6309826995596286
0.5498168581648122,0.7615096486793921,0.789315142117475,0.6475523988915026,0.8316767888280161,0.6035955590407991
0.9130882752966106,0.5334852288801513,0.44049394126470665,0.8554940325894889,0.35495158653798226,0.5660935098403884
0.2950725091565761,0.7525377123865673,0.798850385373479,0.4639491568617785,0.7968486355755281,0.7215917178456653
0.77286636173452,0.6135693193506108,0.47044330756092345,0.9423129013814854,0.4112196882971116,0.35827204610861874
0.6477553762181538,0.7179808990694154,0.777772626356839,0.204179772289169,0.8633903942384399,0.7210021415097357
0.8403630032609299,0.5931131411954957,0.5900011629176365,0.6123468718744742,0.2284036578260523,0.37456996205793064
0.49578637269201054,0.7248924643184,0.7824633786987514,0.8868790553304621,0.6315429543170776,0.7198303139846708
0.9245748678312726,0.6158415253946875,0.39172808043056245,0.3741919939020034,0.7225040980603241,0.37057978465076147
0.258235794587802,0.6828376036509695,0.8427725003301523,0.8820064419522284,0.6670028943740962,0.7367438282944503
0.7071774841357221,0.7405832992203476,0.2352586241300913,0.39080972776571793,0.6679935111952955,0.3287166792783764
0.763470305874549,0.5317517598726382,0.6367128911306881,0.8972482160339006,0.7589588150616743,0.7065634519046402
0.6734796973656724,0.7873354715427919,0.668862710036562,0.3448300610645292,0.5049524198265973,0.48382941475026114
0.8092975078201922,0.4370379195666567,0.7537403087813087,0.8429276644541289,0.8601890531405226,0.6813622948245791
0.5705360611074642,0.7927204606567813,0.4707577528315127,0.49481131743334755,0.2480506739956333,0.5210194392886629
0.9142666289690943,0.4521384126951608,0.8511941403130017,0.9474075844837506,0.6608956382817023,0.7017576429553635
0.2919570037823217,0.7692319775841459,0.19145110955830605,0.1882292284801434,0.6833188332486243,0.4616153855382321
0.7622718051171241,0.584229137479101,0.5647927338351395,0.5756028336582308,0.7045301860695917,0.7648497832305134
0.6740046171256516,0.7519300522451868,0.8087902304528275,0.9228804142109999,0.599457575822786,0.3605253093947609
0.8147638896103979,0.5167396352460106,0.31856860864208686,0.26764346916274107,0.8322068137393829,0.6636518727665333
0.5581357234127429,0.7775128989387261,0.7872867759347677,0.7325182688784576,0.33510115462548495,0.6407681505934278
0.9130255236917759,0.49327780109134756,0.4212817526406311,0.7375412369340635,0.7652251916875431,0.505440675559273
0.2953895475928309,0.7729312198040829,0.8022531142323638,0.727023338956316,0.5449529089658696,0.7725168664403221
0.7711520051734355,0.5698120089203956,0.3877261208901383,0.7432400729040178,0.7896579841635422,0.22982212381639347
0.6531021490053103,0.7591952549451041,0.7868086968307417,0.71890485784917,0.5608647302666496,0.582565885350664
0.8381534315435659,0.5053424138670971,0.43021221267621906,0.7611386240253032,0.8229677243162863,0.5876435327718408
0.5022410997707488,0.7822597967985437,0.8051623844714796,0.6858315372524325,0.381418260836666,0.7141957874027445
0.9208923449951656,0.49695972554044127,0.3939221825450344,0.807731458820809,0.7989883730572711,0.3645905315716187
0.26861953175770237,0.7692729155220478,0.7851295354621939,0.5834353080923967,0.5046669162908783,0.7503172120625978
0.7278961617495413,0.5882815389996052,0.4714515932687599,0.9072373705757576,0.8100131703752415,0.29097550448129783
0.7343929948114323,0.7560502755727924,0.7794647714311825,0.3134415974003705,0.49862485681867796,0.6566141899030351
0.7234804376909849,0.49259367220892697,0.5576732811802658,0.809932492120061,0.8359362498410186,0.48602326259435297
0.7385148850011183,0.8039135432648801,0.7656937996749543,0.5791247946220319,0.3747679610897572,0.7605531229989415
0.7248337131322182,0.3797389439607625,0.516745596568537,0.9105974575238672,0.7891233266124265,0.2631690611376289
0.7394727061899969,0.7802089024611111,0.7724150605435068,0.3060842304616832,0.5562479767865045,0.6393340687645557
0.7217101178249697,0.43620653566083917,0.5708192588346505,0.8003230360254762,0.8145610562247534,0.5164474410060609
0.7429757327285597,0.803572402087932,0.7528117285025424,0.6003944244461407,0.4222828609137429,0.7442106571616696
0.7079490225305352,0.3796731665130332,0.5416814511096482,0.9119128793416919,0.8158819653783158,0.3051055265257417
0.7689679499497616,0.7847008784420418,0.7650989342821365,0.3020364429219585,0.47929702725621237,0.6935214399877256
0.6584053812659637,0.4159799670753331,0.5894928647768516,0.7958581625061075,0.8218674345648747,0.4121394863726852
0.8300586767942058,0.811943936133559,0.7408537046032623,0.6090234935427629,0.431672936816464,0.7605834168881812
0.5254380264832085,0.33363466225310345,0.5654874730982019,0.8965365852706593,0.8133419525515054,0.26724464755704347
0.9175226997021343,0.7673291556873102,0.7392795437537456,0.3464497435436772,0.4993760430089162,0.6503627035095048
0.282306544016581,0.41699362687870506,0.6316336595600688,0.8504727376051844,0.8375436701276634,0.5025265949189391
0.7521037908593353,0.8665631047440101,0.6851836459461034,0.47751857905974965,0.3650129000044473,0.7445879818724701
0.6917344353931341,0.20269329327903285,0.6939218751390812,0.9476614221784797,0.7828142395632236,0.30645727689867513
0.7907415083869596,0.5550529853113861,0.5625879722840232,0.18688937216385235,0.5642552536246276,0.6913376224741506
0.6123659523699267,0.7655431853315388,0.8787396388959146,0.5722453409776525,0.8020491434758003,0.5252942916528485
0.8826054775195512,0.5000692055748992,0.2224282275875291,0.9211774702305515,0.45676013998192416,0.6276708681367154
0.3883009948779899,0.7748063721057937,0.5779790877646348,0.2733163417344332,0.8370714233737651,0.7089778914563167
0.8801623849864243,0.5428642551026769,0.8579174920094459,0.7531277077080609,0.30716357205652434,0.43791015951576084
0.3905232954416545,0.7645897782347414,0.2298597869142988,0.6977876999581581,0.7587693873671314,0.7040767253879331
0.8839863229591086,0.5652592641069937,0.6090171797403214,0.7970099921402631,0.5080031602893769,0.5325364118346724
0.3743929400209065,0.7407080211171829,0.7137571902542824,0.6115277789373234,0.8484133541716757,0.7090028413207289
0.8664607713336733,0.6155697819736697,0.6105627016846279,0.8894192302950717,0.2740487417578071,0.40815237171896235
0.4248818660041363,0.6938542405323438,0.6975575455327905,0.3670485014565986,0.7112258016085534,0.720419103810593
0.9088423949591417,0.6903429109207749,0.7067361082165877,0.8799129553376065,0.6004443130951149,0.4000890673352026
0.3039237474392225,0.5730776658282181,0.5547106188514176,0.39987789587128514,0.8182224867240414,0.6920798994506762
0.7825170618924925,0.8453677133967783,0.8446261170153964,0.8932580029571661,0.36143078230026404,0.5231387777350092
0.6271839874541811,0.25471201916574215,0.22706438253622807,0.3562441513173213,0.8055312806691368,0.6242848900946522
0.865149477107485,0.6530937430210413,0.6240031360338384,0.8632410276407253,0.41374510893263694,0.7691421754181538
0.43640006361332756,0.6484950819895359,0.6900235390067976,0.4415504540219866,0.8085058314359833,0.31707742074401235
