U,V,W,X,Y,Z
0.6995106620990096,0.5629430683835519,0.37185929420320646,0.5460707950521879,0.7756087040275007,0.6075810682694809
0.7641947095023647,0.7731243901183333,0.8072065893564905,0.9258006626973534,0.48655704905033076,0.7074521432965907
0.6776595081380744,0.4537536718837574,0.31003282126313086,0.23749623198014164,0.8369979964620204,0.3887220202620038
0.7928067735741157,0.8079407243952822,0.769243528733844,0.6768686489660088,0.4076021035175162,0.8073827001928922
0.6235025443399196,0.34393234600724126,0.49005302556289143,0.8296830979236028,0.7952990942152041,0.13696249691677143
0.8699127908979661,0.7463407489239599,0.7885630956064283,0.521859893189818,0.5682107879084798,0.39537057138746834
0.4170674721905256,0.4692315434901615,0.47704849661509147,0.9524880363462662,0.8566940243274105,0.6711539428373005
0.8999780697537809,0.8588669261595769,0.7832694122044178,0.16114473182904157,0.2639845081848253,0.6034146689393003
0.3305016719824459,0.17913034406974754,0.5811402742998859,0.5085211372768454,0.6790700136804977,0.5194500229832197
0.8232621619693572,0.5219184526870245,0.8241309345431599,0.930682187225905,0.6979991039783396,0.7810341025221684
0.5343995346607316,0.7788655433700822,0.27402682464397565,0.24390257974731078,0.5905586222970637,0.25489060651222867
0.9256196273234776,0.48817338927931103,0.7217052072290424,0.693818399321525,0.8636500560763849,0.612123076632979
0.26364144825524954,0.7743253696291922,0.5780585633242523,0.8074948244016844,0.26192791186828096,0.6033681726939107
0.7098201008457048,0.5764963665717786,0.7568200421538369,0.5761598323752523,0.6696247790233693,0.607537521028342
0.7568525014322115,0.7670723983821619,0.5257815000366738,0.9026677649978717,0.6919717683343021,0.614445184863224
0.6626351233610828,0.454112525586496,0.7576013502169225,0.32635944566520697,0.6619614228035436,0.6157041054356782
0.8285259327047867,0.8051339950291394,0.6059676102138588,0.8316814768179467,0.7095270062301823,0.6187449395601894
0.5403417264670706,0.3585401684254364,0.7147411209165887,0.51690292892823,0.62004855805758,0.5686061592241066
0.9275261903931487,0.7820479377472853,0.6338378124050185,0.935774357354777,0.7729502014186403,0.6978237622532494
0.24758833773746988,0.36288124326446747,0.6583622968385102,0.21910035275703243,0.4887139628333918,0.4435199403063164
0.6858759035950037,0.8322959682026494,0.7805382095240734,0.6315277579744364,0.8727963816521518,0.7631864582827702
0.8093181640023345,0.3226625079035871,0.46550104138645676,0.8633644631337739,0.18465814962964086,0.22850804437276712
0.5556080077748013,0.7245508005213575,0.7868395062216628,0.45145633469779195,0.5507647103682065,0.5969221209642049
0.9204271637805026,0.5894320449427561,0.4810943044061658,0.9168355724301502,0.8105446352659044,0.5831159026874672
0.2527834066453352,0.7072688101174053,0.7816101894893794,0.27347445319919067,0.4166929299402422,0.6912263585800396
0.6880727728404843,0.6993024620885621,0.5569948804973808,0.755340421714291,0.8218479636974501,0.4408367328264756
0.7923424582219191,0.6177185067250095,0.784966814424817,0.6864677347939617,0.4204134075301296,0.7310952791084798
0.6190968124168456,0.705596965791766,0.4530731259424308,0.8203075393451443,0.8281220657936884,0.3687091085158656
0.8799004811288338,0.6167501755237944,0.7970310119388128,0.5456310382738743,0.4000380230325288,0.7067299543574732
0.39241538049320185,0.6908654158943992,0.4585064712645429,0.917992144923472,0.8088466358264477,0.4201546079199841
0.882005283358039,0.7005759137701438,0.7773756874775849,0.29879759738857653,0.463161111155408,0.756642863794971
0.3894725488250531,0.5455687770448817,0.5656641017666444,0.7796878591961452,0.8240826465487441,0.2976887612325936
0.870553323199224,0.8536951262158258,0.7474945473903238,0.6656862815758418,0.4782514716867208,0.6583897692796375
0.4035863434377392,0.1852988325957611,0.5248988983128302,0.8326101586947232,0.8419316960307776,0.4568134132017413
0.883145346199206,0.5360576429751197,0.771695452361093,0.5316595821973839,0.37272879672368286,0.8140085720816355
0.38177486987515813,0.7816205994828826,0.5024548389870424,0.9434889599337322,0.790220407250138,0.20427400729662487
0.8696845952812801,0.5403430942334415,0.7626489329108882,0.20419625112446355,0.5615075119708517,0.507814034459213
0.424707241535506,0.7415318099774842,0.6365447666447337,0.6379254655906376,0.845280111140976,0.6916925184039404
0.8933972787769059,0.6086692126332494,0.7284414160570407,0.8731875943849985,0.2945716366447268,0.4795970889199841
0.3766856099416337,0.6813447501094124,0.5309193543046488,0.4323779425776792,0.7253389105363833,0.7164800354486867
0.8605877633131183,0.7167398785739365,0.843644655552513,0.9045136149104912,0.5665094519469478,0.4553129360485603
0.4540999972603502,0.5302926895977789,0.22437620751187964,0.3033060789799494,0.8391745685613009,0.6790161791752065
0.9188222584672917,0.8423024050958495,0.6375020204175348,0.8006084228786676,0.27977138342863045,0.6325728751440375
0.2704374540050099,0.21723233468289987,0.6956866567571464,0.5880585374961897,0.7041471288206753,0.5270502953073878
0.7233416024299326,0.5964890043436263,0.6531951635553873,0.9188503629675863,0.6499783886966646,0.7651450017336774
0.7294547851434262,0.739865882836823,0.6421045523866005,0.27077321949792743,0.6913381454715744,0.33817664670344866
0.7210934430343393,0.5381499494927,0.8080157908597525,0.7462751290159132,0.7146571027395276,0.6648653297749987
0.7459169574707242,0.7743347619893753,0.3554977683028124,0.7186825523338355,0.6199373645053392,0.5282961358740292
0.7064563255149141,0.4549922386315903,0.7661764514581522,0.7467233007298939,0.7677264002370562,0.730754804834758
0.7645064134611407,0.8192668482812167,0.4523186185316356,0.7097653609508496,0.45300087891190144,0.4472087537433266
0.6576517464642718,0.3428612932138023,0.8194759084545878,0.7671102210858681,0.8790535378584337,0.7235261007257763
0.8393564350881192,0.7561571210999898,0.3384373712873965,0.6787558475793862,0.16915233110828984,0.45239775802066035
0.4978440912814774,0.4655401807047333,0.7777613182213764,0.8368847032453142,0.5068081492087226,0.7447010909277465
0.9272864143726632,0.8445522496714207,0.4142650410101377,0.5177265345686112,0.8236175325820398,0.38825327800720305
0.2570047495038781,0.22070224007636596,0.8363751294504366,0.9281966930271697,0.4287762454231786,0.7214787230771114
0.7119097851181857,0.6219998535623515,0.22675724941031455,0.25564252142411004,0.8158715713077277,0.47689230571287644
0.7450406426214067,0.731036990097052,0.6436227293633844,0.7145915798180283,0.44558397299694885,0.7982820528306147
0.6888249567056284,0.5419510222383115,0.7087388134617009,0.7493904496300472,0.8147837695232442,0.20678626172804423
0.7904247343683755,0.7928030700619333,0.579677302278808,0.6927848011087208,0.5145884761637086,0.5238368680296457
0.6203377238727251,0.40246608940658457,0.7652998005679268,0.7883898782265312,0.8435436235394755,0.6702049580390438
0.8600688350522544,0.8050751833193118,0.4614729905978216,0.644821393624751,0.2972637752672926,0.5641433895868168
0.44102600904573713,0.3565940419980833,0.8412903001139079,0.8606331982035268,0.7399232853096759,0.6768900989197822
0.9034120892376528,0.8017430545206068,0.240623446021104,0.46542664841198916,0.536849278886934,0.5330299754294475
0.3160350472165184,0.3399274312860537,0.6651396870508032,0.916989720327071,0.8400173143661716,0.7428451754156471
0.7987689353314119,0.7797710308243863,0.6123119061649741,0.30705783449208424,0.2798470655242028,0.46086004759324595
0.5938531461888898,0.4200695192929085,0.8106251140747123,0.790040256075643,0.7080265687596952,0.7069007484823795
0.9039052697526189,0.8022208787573477,0.3494749813121031,0.6259330757743968,0.6071016052221654,0.4783665968204917
0.34247847421773087,0.32636012463812936,0.7750948041762137,0.8830171587152763,0.7925586951527058,0.7318755612985867
0.8410630615921428,0.7887684582232649,0.4165222056630242,0.3959922632064982,0.4117736494986342,0.47582186154481526
0.489205810295172,0.37615407534855266,0.8602442541810135,0.8854965694039669,0.8421772090191828,0.7348614214666339
0.914348718056371,0.8159125621916694,0.17752914701014363,0.38052257952726043,0.2945400294057194,0.40252234687474314
0.2941300451557847,0.27966442789487667,0.5116846928352823,0.8922638714179569,0.7421045606308896,0.7560882530903966
0.7651807372629881,0.7200852543183694,0.7513922318896537,0.3584976738875848,0.5336082647481305,0.4852472799588183
0.6640114847321221,0.5626060026527984,0.5906692858517038,0.8700962560356982,0.8416528008321482,0.6897648891732004
0.8464789333864395,0.773432719787762,0.7090017437517852,0.41716238219341767,0.30400027501865895,0.5168598698531248
0.4831359334750921,0.44633424943668465,0.6630233109749244,0.9086002647835271,0.7490432107126856,0.6462434772840484
0.9261157453525461,0.8450901949422709,0.6161494365110299,0.3119954925097779,0.5303363027059581,0.6043487312225873
0.26039518758452784,0.20602133518652765,0.8088509896829751,0.8137260219467187,0.832196552736878,0.5761581512570588
0.722009671990346,0.5950086230260465,0.34662249599222583,0.5753190401065316,0.3584306760450883,0.709877210034015
0.7417570947203469,0.7352616086133558,0.7698731267066524,0.926361618021919,0.7828767688796688,0.5228914861734196
0.7140546452762029,0.5215429575321047,0.40517509891395853,0.25914062220450046,0.4928766230967669,0.6555216648935798
0.7643337568018882,0.7937293244220326,0.8757113030038923,0.7162097444889185,0.8422711940564004,0.6191998455758981
0.6595483562090055,0.39734686385056395,0.19459028488058022,0.7476637695869417,0.33144517659185857,0.5113856813451328
0.8316053409591943,0.7889464600628899,0.5399323050278503,0.7074425541902946,0.7822731990504949,0.8245054185549653
0.5102804512035835,0.4119324911798659,0.7943005324522706,0.7922376222814695,0.41696161070893434,0.15162708652318124
0.9106109931768649,0.8369615628341451,0.40313436345263143,0.6390886695024839,0.8873884224894857,0.4135845119967483
0.3131486650018211,0.23843844226509023,0.8136044967918733,0.8811201526976417,0.24641114590944233,0.7229751891580832
0.792544155757412,0.6449258387073621,0.31475215001198537,0.41874198162359305,0.644333996630974,0.4817602586695239
0.6237047996585986,0.6752141592640013,0.7622030021507847,0.9115604589989488,0.7795334681753204,0.7662434281179449
0.874217421978453,0.6488334837947344,0.4285707660053707,0.29949728051230556,0.44127197258920564,0.28585580719357373
0.4062976976442233,0.6433262979444943,0.8668560830457595,0.8076604463560355,0.909546631993868,0.6487292277473472
0.8840605725527519,0.7555757535549592,0.19879507639771654,0.5777447300824029,0.10226627027551057,0.5178098688175077
0.37946755414107664,0.4422890322369683,0.5573292748136843,0.9144504211309062,0.3563648120721767,0.7581688635226628
0.8795949526807252,0.8785046214463239,0.7453352193469035,0.29093209432839023,0.7813996026358803,0.41680244722400484
0.3916840849221457,0.12296442593596026,0.6218509354824956,0.7632666260075319,0.5360224338019328,0.6841612941629518
0.8791062712578096,0.3869756827405598,0.730957386360232,0.6611107191618186,0.8324887099751683,0.6302147960218825
0.40120855578202996,0.7694308803208798,0.572027784450962,0.8515526898847245,0.3473280957883874,0.6218644551579557
0.9015366670337123,0.5520721333845104,0.733281131506005,0.4967268079920592,0.7677424975020377,0.6018526600875683
0.3357899616292859,0.7311751554298586,0.6082420862807126,0.9416797478514065,0.4962030960720861,0.6245192312057776
0.8085068862454332,0.6541362566420029,0.6962753455991787,0.19958347508718305,0.8239278553239463,0.5800185478734442
0.5703939258950036,0.6548996405981818,0.7402928185527048,0.6130977193241073,0.3839630121606198,0.6482541602458334
0.9123306692170894,0.7104837101676215,0.5619751503461318,0.8909533764332358,0.799987221176757,0.5516173280644466
0.2954482624064609,0.5484307203178795,0.7453751945052167,0.3623802688357276,0.4624309493341003,0.6745676657805442
0.7701628517249617,0.8606175292119316,0.6123757067762703,0.8531898866692228,0.8323838727590609,0.503326210578347
0.6538721842830971,0.21464295071201803,0.7153959580178276,0.4664201447480345,0.36930611510535677,0.6740766010257301
0.8144415830596995,0.5961119311930422,0.6390596533472479,0.9535295608582803,0.7895131609575379,0.613028010094743
0.5625850015148429,0.7309379268783327,0.6437461081006749,0.15248924964155988,0.46705572138359924,0.6104624133008293
0.9008507793009083,0.5947899993197594,0.8186590801517785,0.4769457712534471,0.8421593187891749,0.5890057130335059
0.334424560095653,0.6981061526058489,0.4191951484500268,0.9424738103434642,0.3351345693933228,0.6173700458268329
0.8145692739367681,0.7028851850113188,0.7625832983057047,0.20136081367970324,0.7662151612137105,0.6276616891924369
0.5626527483703936,0.5750156589450846,0.6350081122328914,0.5952329451209418,0.5063800330269008,0.5361152475525299
0.9098046057284832,0.8057309456664621,0.7325190368148843,0.9212300604827974,0.8467314912995855,0.713472744013325
0.29637546243851726,0.31471484238833486,0.49267382131729764,0.2804138966318915,0.30186109969951763,0.3524151452975822
0.7753569902300491,0.8119910126171374,0.8892103330586599,0.7613905691922208,0.7509492612939956,0.7518686423464784
0.6375322421488695,0.34910948132507585,0.1187725647220888,0.6915625715234406,0.5147754698209196,0.2518139183708191
0.8596525725028807,0.7730832951357083,0.3409866006564425,0.7975383612291557,0.8891574266004149,0.6593839822898618
0.4364618458543764,0.420025498925258,0.7495486433494468,0.6034619180734755,0.1754869505197472,0.5782045879212093
0.9352782687488307,0.8413858912932103,0.5477096439397469,0.8858063521806061,0.5001359663742365,0.6762158402034638
0.22481260396710828,0.202723626236491,0.7616594607502333,0.3836000699706749,0.8288813206515956,0.5109591844890434
0.6419396100828787,0.5843368521575367,0.5822005456344317,0.9001070807718129,0.3896130352424074,0.7749360857584395
0.8435282317539204,0.7785392055738184,0.7241531162422644,0.331164113602531,0.7984809775570151,0.3319892722309518
0.4962910394380611,0.41895764041823386,0.6675700291912201,0.8442700401399005,0.5133633877343038,0.6465755546055247
0.9189438418961108,0.8115732372052115,0.6213233020273338,0.49646884580172196,0.8281191118300475,0.6028318362469355
0.27744608196996,0.3216181807020064,0.7816188007839923,0.939482348510962,0.35613576927066315,0.6099751621674407
0.7383199941332967,0.7722940391180207,0.3806416720846962,0.2003160873940948,0.781218524572546,0.6440744491234335
0.7138820059918549,0.4642176220591133,0.8498710950921193,0.5951407162089115,0.45060418105797456,0.6162227248854469
0.7617848447450188,0.793010053078991,0.29722238025663394,0.9139457436327156,0.8512421551924121,0.5966381847030781
0.669992804461254,0.4068925257343867,0.6768339592252587,0.30014921091186797,0.30597467267924733,0.6476015298919319
0.8201791953852648,0.8043886404354214,0.7481543695678375,0.7842040817871205,0.7380810525237389,0.6056287951758077
0.5368070258460167,0.3432882375123068,0.4932498842824282,0.6397570926666243,0.5828547945171598,0.5532535063759543
0.9089081612174685,0.7776088717977004,0.824804105993014,0.8597795610473333,0.8243483374753581,0.7687758448634632
0.2925655505964416,0.407925768394296,0.28563644367366525,0.43031211070654596,0.334260480239711,0.22891876317387036
0.763359526278377,0.845846175038245,0.7284802527873958,0.9266287998433708,0.8219473642238275,0.6010962813030419
