U,V,W,X,Y,Z
0.9383732851170812,0.45528411751158054,0.6182361203034599,0.2297077524760355,0.26076245849539237,0.6338605218599543
0.21208658385253823,0.7724128919120551,0.818736769645871,0.661374526381643,0.6674593030635695,0.6245974888202716
0.6192715683543321,0.5961785903695987,0.36933899344020765,0.8452980542401028,0.6914859210874938,0.5311747194773327
0.8523540425855501,0.766705856057923,0.7670085544097714,0.4911852715514709,0.6754293289462368,0.7514394482228216
0.46171246832046375,0.44397583147792546,0.5325737461577628,0.9511319516022475,0.657154173106983,0.2947679524304647
0.9229697897059299,0.8411465225680039,0.7467412432926127,0.17714707920731645,0.7963938151911487,0.6859035012533439
0.26711648144107064,0.22549561055626546,0.6600921475054796,0.5486592840646081,0.41827212473252595,0.4287802454494215
0.7336766464619684,0.6165512091619871,0.6972815314059504,0.9280000417879786,0.8630758444774268,0.7803952274588339
0.7302716291438711,0.7283713425265457,0.568356009360316,0.25151217551568233,0.21148017097907676,0.2833673582264042
0.7270036762818097,0.5495390348856074,0.8536981851454536,0.6957396426842284,0.6092865459717286,0.6308519236874532
0.7498277327791614,0.7784692786284367,0.25900439125390673,0.7842508835771893,0.775296256063453,0.5573168249998213
0.7077865330279112,0.44079897025607495,0.6552898024931417,0.6289502576923132,0.5076179166105161,0.7164404158990854
0.7603071798108059,0.8191557993759344,0.7001411491261361,0.8777324295177165,0.8127166934503137,0.4845646568363346
0.6754601241693436,0.33324615583539,0.5806915524935814,0.4084758618442626,0.43790237581554303,0.6735793449320561
0.8091870801593458,0.7438178840734251,0.8235929026194474,0.9046426541984836,0.8188515640912085,0.6105785753331638
0.5570727040591452,0.5058840643438111,0.2820430747649085,0.3292588412725136,0.38511970221650527,0.5505286001802688
0.9183334564931407,0.8239876809053924,0.7299702870877063,0.8263745575725834,0.8127387562445639,0.7803498543850108
0.27284704620275396,0.271356730229996,0.5176144448094153,0.5480816764280745,0.35511678621824944,0.21474088162998856
0.7280970598099207,0.7233737012893089,0.8343991580342494,0.9201245975833754,0.8435895915445064,0.5679791205753077
0.7362183487238798,0.5551837010960752,0.24589838939566916,0.2776090095226133,0.3342070334246249,0.612633298470669
0.7078052732043953,0.7729222941460145,0.6737412760568549,0.7544276849918274,0.7797513958635264,0.7184965252061305
0.7610261504842296,0.4658949432233545,0.6538670830264133,0.7009088002081965,0.4506222868646576,0.3867121033661982
0.6756015399177622,0.8099466691097961,0.6999796449880598,0.8004849331591412,0.869800395454514,0.7353179168069743
0.8079107585080215,0.37641773134967677,0.5879132841986364,0.5922959761858247,0.20120990169126274,0.33661861206391724
0.5791420323978206,0.7615446805062945,0.7856338013012869,0.9140555607625616,0.588488071641497,0.7414832732185311
0.9056442096348094,0.525621103074351,0.37677846636987405,0.29461340526128205,0.755487167215208,0.3164360655040001
0.31309633075038595,0.7570158812224693,0.8535767020265673,0.7799728331454048,0.618797435495095,0.7060483169318303
0.8014590607045083,0.6009036105296266,0.23430583003244923,0.6634760968762051,0.7417063698972074,0.3760482173526509
0.5877662937010173,0.7139742169842368,0.6083252923606978,0.8364465716370519,0.6174985670273168,0.7520964392210261
0.9157309624489064,0.6157729669735588,0.7248747167912984,0.5220468754408368,0.7427103174431438,0.3459165401714177
0.2850253569983165,0.6832659235291728,0.6190525299087379,0.9413359980718852,0.6397938263323711,0.6676127578989269
0.7606406666000383,0.7414161955363378,0.6781515592830001,0.20642795524849897,0.7325077942908182,0.522113605103635
0.6855849532752832,0.5108442791436392,0.7673505432984828,0.6126723584768136,0.6062484584013033,0.6554502088156399
0.8127064489930337,0.8076440750998781,0.500123727409453,0.89144220500696,0.7618118643875251,0.5519631112561085
0.5610518154654021,0.34716384583225823,0.7870695178894801,0.3652005442270879,0.5453750483397356,0.6707988851498706
0.9134466807007646,0.7772767931713527,0.516164486945229,0.869350160839965,0.8269024190544658,0.5548208655594251
0.291812118295655,0.39615920065292815,0.791309935044859,0.4339558066351598,0.380241969142404,0.6669108517069228
0.7696685682857297,0.8417570018573178,0.49636145785870694,0.9296193129685957,0.8007062135796148,0.5538498230375942
0.6507513330845504,0.2647180277500335,0.7824161225817212,0.24367431578744822,0.4525835240480239,0.661235878476749
0.836033453933281,0.663122334384282,0.5734369073481748,0.689810471096637,0.8191538443331152,0.5864143668676812
0.5147109170951731,0.6438971192195274,0.7797836684331069,0.8062814566015464,0.3890019803473387,0.6363420492617518
0.9133299286379088,0.7266443146139435,0.4145267043497747,0.5872695250512661,0.8157042496231246,0.5467030562263457
0.295656357971521,0.4987491939269058,0.8173274032375715,0.8996639885938408,0.4161795087529751,0.7058685073477697
0.7761181936697666,0.8818311657762015,0.2995668836805856,0.3394279533554128,0.8233017020925929,0.45206025728890664
0.6382544344017378,0.14565997204815553,0.755555645005105,0.8418389805389992,0.4234615737567759,0.753351967993961
0.8425091160481375,0.43079143644545925,0.47151846646298556,0.5001200011918776,0.8126070970363021,0.4613819607817109
0.4912558599098769,0.775466882700163,0.8465613213877086,0.937509853997068,0.4474189061101989,0.7796833381419704
0.9212776251052256,0.5104704520098086,0.20986521269398517,0.22093136408819247,0.8127989074816857,0.2002784244334067
0.2655129416989013,0.7706206320792555,0.6101683983852537,0.6440898252524508,0.5210500451852037,0.5506709556441846
0.7202248382709174,0.5884441287167167,0.7474058221707123,0.8498108597903495,0.8672770652483112,0.6577337124197211
0.7491469494349712,0.7420293107436624,0.4855199496871791,0.47965718654602424,0.23491814598728014,0.5267314619867807
0.7042004053653061,0.5223593347111171,0.8478182578391993,0.9155598517734151,0.637747056368101,0.7201508904158342
0.7674373098377479,0.7905515180400705,0.21212146373759533,0.29238204724032923,0.7158169927615962,0.3984447572382477
0.6696992545786958,0.3987116839657175,0.5927434401300334,0.7788719029026795,0.6682956704447323,0.7420925517107932
0.8151622724718819,0.78763475379075,0.7362385713938656,0.6576768563984839,0.6597106612535706,0.45658267406525466
0.5629731964575971,0.39309726828796626,0.5579675157208115,0.8478213641155077,0.7282509582811519,0.6886540782791629
0.9206935437511291,0.8119672899761048,0.7618880779977356,0.4750546379232978,0.5660104251501442,0.5610606971162013
0.26604687757439305,0.30621348448044416,0.5509938928676007,0.945080469653013,0.8054325078129471,0.6023108699631124
0.7185032517922642,0.764117798080524,0.7445281418339295,0.19560582147590871,0.4311797204414912,0.7182017917411109
0.7391375223434212,0.48242767076593374,0.6630411702276773,0.589264052301832,0.8217019296226636,0.376835665624636
0.7131306591512264,0.8103126921120766,0.7150428760572528,0.9156916616107491,0.44349911160346317,0.7228716571515094
0.7566066994726037,0.3728411990725518,0.5337871202588133,0.2853620781536124,0.8147791306705267,0.3606478675718603
0.6826824807887922,0.7665818822713538,0.864920848374285,0.7755137147073021,0.47557014553151533,0.749370992462928
0.7946534348208678,0.4804101144872907,0.20186352534154234,0.6599418735595828,0.8077567826843426,0.26917666854020206
0.6020728064724383,0.7741847935537471,0.5524242004704989,0.8393468549654155,0.5015788716953155,0.673194596765256
0.8892791295151232,0.48542523003390403,0.7578508323761938,0.5059411321876034,0.829237480461711,0.5056029311138182
0.36524376415757487,0.773824761999367,0.5467879445086572,0.9290724447963955,0.39198793393980663,0.7229895979513385
0.8511660019572718,0.5535000303272991,0.7428563393043255,0.24599921266176983,0.7910438955053366,0.41354966333117726
0.4670443696254645,0.7500836765488884,0.6682311041687324,0.7020474324032627,0.5037983269966442,0.7151896588323056
0.9175744372445049,0.5829260527745488,0.6732016511354273,0.7974317776665368,0.8334522697772964,0.4027656865277481
0.2876201123487724,0.7244463285259292,0.6281746059194188,0.6149990431612271,0.40403905577208277,0.7142746084344754
0.7420664111946145,0.6683009314644195,0.7352290357638848,0.883414038108076,0.8022853055588304,0.4227557070565747
0.7066282273028159,0.6437923539352917,0.5100512348772301,0.3888301745277404,0.4794548398772967,0.7018812098674417
0.780950207756227,0.6862240328382431,0.8763655127813657,0.8916311332592916,0.8238363662876588,0.49679161330410015
0.6305909622373804,0.6173222229079682,0.1320082656319148,0.3657170024207743,0.40833513092042273,0.6480880788015079
0.8600083648705509,0.7303796132211599,0.4073263773310297,0.8851567970051859,0.8200717083982384,0.6755060127154943
0.4444066083195298,0.5134119762571896,0.7859491718494005,0.3835811602932999,0.3637456010776021,0.5451043829450479
0.918756308028773,0.8450467463292829,0.5272136318450231,0.8864375869176768,0.8147318932916133,0.671908732580929
0.26813225463061174,0.2171397873585906,0.76715070627975,0.37615914178727283,0.3782240597073906,0.4986583263725823
0.7288319623797282,0.6090291795238035,0.5658213992130502,0.8967815491389417,0.818170138954887,0.764935655291614
0.735191344140656,0.7347058482169843,0.7392238882771761,0.34966834197967867,0.3480413922335214,0.3540591641476853
0.7095005539927958,0.5351791849280795,0.6320489674082793,0.8385444000482913,0.8009017007076091,0.660520198886922
0.753724290167475,0.8012329015310204,0.6763204323225233,0.5124030723134659,0.41199876609016145,0.5698112924791255
0.6793312690952269,0.38681844227787493,0.6965730720056719,0.9528582755732617,0.8133829361035223,0.6179681338978279
0.7958416206562156,0.7754000510366437,0.5620691982446979,0.17030033025305663,0.3974340185904488,0.6539281349931226
0.5983920616226878,0.4199963141277361,0.9055047803441872,0.5348709332805411,0.8193727673609674,0.5304993807738863
0.8895275432472268,0.8297566099142014,0.15147568803454006,0.9307125610873811,0.40522308423456743,0.6880604880667616
0.36419563376706465,0.2697250893095489,0.4310750001342571,0.24581434566976282,0.8047185449592763,0.5625735462648921
0.8783935328845077,0.6981570447243894,0.867320508575528,0.6993260011871816,0.4376798551207932,0.7618527090485026
0.3961986791080614,0.5733294464120797,0.21853992821447007,0.7911140670273537,0.8107252983923512,0.26079456314139265
0.8719116874078218,0.8383211603643898,0.5806163937950267,0.617786792720739,0.508684040745519,0.6502713488989167
0.42259506672486474,0.2460150601056054,0.7815862119762356,0.8749223203818303,0.820731095162473,0.523941816224112
0.9105831240786393,0.6566144201207614,0.3982042860256088,0.41465570913721306,0.409068568335758,0.7454310093801457
0.3048741329355466,0.6384297393962646,0.8356665302622153,0.9062919699840727,0.7947494296369404,0.42998478761136194
0.7766502725923001,0.7993698857500309,0.24809364078661547,0.3121269681099062,0.49805481888348,0.6864069915836479
0.6519831209437748,0.3774992877686433,0.6675516939022164,0.8194886661482391,0.8298697228127665,0.5462251428082991
0.8330529907315428,0.786040999591343,0.6430459751204435,0.5532593567349232,0.3775076186268459,0.740455055801636
0.5199167865077667,0.395346572095444,0.7242861933778452,0.9285683315458525,0.7909884261667086,0.3409961891320453
0.9267237396522513,0.8043942705122341,0.5100972290061732,0.24888487631742845,0.5295326249733786,0.70881278061585
0.24912515600027077,0.32770133178284344,0.8871447002823114,0.7011442678310413,0.8139302939661326,0.4480212200457156
0.6868455440485123,0.7801340302353469,0.15778028804910693,0.7886027550593159,0.44701422635551563,0.7501534034850804
0.7926967619518568,0.45711622679434877,0.46222564499858465,0.6288332693353422,0.8131498659152606,0.46028922559388347
0.6089872703159669,0.7951795717768974,0.814049374845256,0.8769622376841887,0.44936572265812774,0.7883491825372549
0.8868114267604635,0.4423771380033417,0.31246515353322357,0.4019040272817111,0.8016247237302851,0.17694851933037195
0.36982226148227076,0.7617310849160057,0.7582942231529097,0.8964863575231992,0.541758755156056,0.487530540508102
0.84360653820765,0.5838473043260711,0.4392501964608547,0.3420898573567087,0.8503769295612609,0.6680982592320687
0.48312653669954403,0.7310390608064345,0.8689368739142193,0.8287679074393717,0.27776873909420274,0.5880711735007091
0.9265170647934827,0.6133407177256913,0.17291192500791294,0.5335763528738352,0.7058698771023761,0.5719583031558676
0.25227815480306803,0.6902470022268835,0.49643870339827606,0.9402548822568526,0.6526877747054868,0.7602969106812555
0.6967182451992833,0.7454087557609886,0.786210573638024,0.20944069565422982,0.6804782891990071,0.364538745988001
0.7849726779952739,0.5206593441966509,0.580191523867979,0.6240659964120102,0.7356638568603269,0.6624257398482363
0.6335343956737535,0.7978896595797766,0.7820744542197825,0.8696082810790058,0.5589545695480677,0.5792945717395245
0.8450520708016025,0.42336196380235896,0.3973229430968138,0.41669018034748356,0.8260534787064169,0.5905678888435962
0.48295836891571664,0.8062528882098124,0.8379457393873372,0.9265381609564698,0.3717842444802686,0.7468830934317959
0.93653570271808,0.44685877018683534,0.23273341960441402,0.25809717179044367,0.7763058488448967,0.2722098598301756
0.22179411876232322,0.7605774273991086,0.6458578174372799,0.7203251232015784,0.5857340957335786,0.6743289653226014
0.6431878468940954,0.6102908792276662,0.6854937525607022,0.7552415765967669,0.7852220831825498,0.4914530900902778
0.8382395185924173,0.7475668977771627,0.633076424123719,0.6985140275996848,0.4970111260778267,0.7154027205785956
0.5039654164375452,0.48260230286975697,0.7189922457121312,0.793269425775172,0.8442671515821668,0.4134919096923534
0.941234814005077,0.8433330290221757,0.5635439362097294,0.6225229285190216,0.3743800983412464,0.729097673017421
0.20804684587498884,0.21308064799660179,0.7961888533184254,0.8871238137455602,0.782994303686802,0.38233625837398777
0.5881829763709493,0.6083839451931898,0.3632232294525486,0.37368318526990496,0.5414350437305585,0.7466262405023188
0.8795448603334878,0.7684280784326556,0.8191860119264606,0.8903099476774398,0.8079029303290629,0.45905217416750527
0.3925042568226681,0.4211497843834361,0.2987736336559404,0.36911748527188976,0.4569670716254853,0.6594283259738717
0.8819871210844085,0.8499395037556094,0.7437079071011437,0.8680584563758605,0.8299202765361794,0.6749983737208164
0.3850432749278535,0.21711623041665104,0.4872751993492628,0.43803382950328434,0.3352535718989016,0.4377327034891944
0.8721624522401596,0.6047936222347673,0.8528974641420022,0.9227104322094191,0.7860270084934419,0.7953711286973136
0.41916124006899996,0.7166561285379044,0.19030897271658373,0.2672280345857053,0.4141304766237975,0.20279537036455622
0.9114977798676132,0.6736059089535072,0.57568860868298,0.7334103718569384,0.8926466656635729,0.5318499632041641
0.2933696979319609,0.6009888871870995,0.7657625421357267,0.737186185999986,0.19258435945836164,0.6918142480300672
0.777064495971987,0.8134192653648238,0.47185763017259014,0.7335902758425615,0.5405787688562815,0.4613136907899806
0.6430863576417105,0.34841059797725493,0.8120115516994876,0.748148407365144,0.8645778242509348,0.7153690553438753
0.8409724521749508,0.7678583351461853,0.36006094740931105,0.7106598191892408,0.2243873669837871,0.4745461322153818
0.49385320255018983,0.4397827037005802,0.7827110891225135,0.7739961806864656,0.6226123541556953,0.7353748549714627
