U,V,W,X,Y,Z
0.6803658552828884,0.2056458205251227,0.598508775399481,0.32902875595008696,0.5772474468968393,0.6784209798448879
0.8073691693638473,0.5606445840431049,0.8331209867877778,0.8283416264535365,0.7879276789396167,0.6275383667187315
0.5768886014650761,0.7640213157590818,0.2792135550644657,0.5350761002285641,0.4598679831690036,0.5732293634465129
0.9024062641140285,0.5125171080030676,0.700659095404133,0.9341151777313143,0.8470950329550664,0.710733620839461
0.3242076029595369,0.7709098874411634,0.5569948292952308,0.23425591238102628,0.2925473920961417,0.46776752672794375
0.8181638847430398,0.5709472603789982,0.8751535930083307,0.6742692947398846,0.7390868515623765,0.7102651912459625
0.5494537399905192,0.7523434128645373,0.20125293416655604,0.8219505488533606,0.5444255546422987,0.40922004386365335
0.9179592036631901,0.5461210030921554,0.5418391820658593,0.5517630119659669,0.8588968468338998,0.766563958243931
0.28084588217551676,0.7493701119957273,0.8241418306843662,0.9312298009583843,0.2195261135543453,0.37051251416413533
0.7502385865517316,0.6303001818332122,0.27087374717352747,0.2388951530987115,0.6244359780830565,0.6651310430465617
0.6916999247311357,0.7079256853242575,0.7193514919217332,0.6850147328328849,0.7487541257148266,0.6194721996817907
0.7925095818650392,0.5998045604035487,0.5824407723540335,0.8062960708828574,0.5521077161705853,0.5694191757301654
0.6076133842321575,0.7293350234035971,0.7402080048420326,0.6000816762972798,0.8312678976409297,0.6845790305203625
0.8770746560536007,0.5795204364122383,0.5685508707263023,0.9099039727183457,0.32315941425993927,0.4485873529251271
0.3949339504538853,0.7270487390838889,0.7375887789537432,0.3099387183433502,0.7761851011353668,0.7447891434096825
0.8841897125295017,0.6410334444813971,0.6361992304834502,0.802108190639546,0.4537963260503892,0.32383979938136254
0.377397751749527,0.6511971472426517,0.6839293588020781,0.5992970089428858,0.8945675999745375,0.6765685143863032
0.8654937849146606,0.7621745442929428,0.66967064176639,0.8988387250594296,0.1401019465314436,0.48979484804003137
0.42711854237089897,0.43651084556592074,0.6196341403992732,0.3394799126237054,0.43504084495154705,0.6867995382450582
0.9055035826726695,0.8487531533804253,0.8102599355122653,0.8467771620840148,0.8206595583252406,0.5484890641178861
0.3148545279431059,0.2052524784947214,0.3411916618366245,0.482310911420872,0.40256848591767147,0.5961685733108727
0.795964011843215,0.5782165419495574,0.7759838047739513,0.9390951184078177,0.830266800675682,0.7801382699739281
0.598989130716702,0.7593708703352209,0.3917724447290449,0.21143845475615552,0.3047228611913298,0.2726304950041573
0.8904368013222395,0.5288464116804594,0.8692435961344372,0.6229782660053509,0.7789601876028779,0.6317282639979553
0.36295688460939124,0.7613388848555342,0.2388490428045488,0.8815189728760314,0.4690206929293064,0.5632513233686468
0.8467973420500757,0.5744453834656572,0.6119834526442786,0.3862028449157667,0.8487750609071505,0.7223316595191915
0.48025548467819634,0.7317279738909934,0.8012951396219422,0.8865494300883047,0.270628825033914,0.44846769467073977
0.9224864985849639,0.6141559050879839,0.3453105148615566,0.3748420472195411,0.7040095747741241,0.683810770761799
0.267021626226569,0.6704249204768119,0.8005419245202391,0.8831299618211949,0.6266137089249725,0.5788921609268355
0.7218373014995244,0.7576047201254664,0.3484359946779576,0.3927245261265234,0.7667957068357532,0.6046190579121271
0.7283734272088424,0.48926037304073844,0.7977673694356899,0.8959599979070709,0.517899341939415,0.6545542039408199
0.7281706909140059,0.8075990695297229,0.35567820742711154,0.3467051301761904,0.8229667172622381,0.5564028834769347
0.7330087631451723,0.37178219363340137,0.8121178345843098,0.8516847401359698,0.39328059217972144,0.6920577626838198
0.7328079367701543,0.7712263510775097,0.327652180596824,0.47093385577425384,0.8155398200898104,0.5048785820149179
0.7347812391707784,0.4663265033363509,0.7710306414024347,0.9283960739999438,0.4272473111623721,0.7400364387190415
0.7273132480143116,0.8071469195738046,0.40551279978835836,0.24924112784311347,0.816108772279811,0.39362366041345226
0.7361970578685394,0.37161236505778505,0.874026474637187,0.6968226281143068,0.45698320054125247,0.7162662946021535
0.7257203418425316,0.7718449715618136,0.19270186215993715,0.80072119776198,0.8224924564178739,0.4415930310510009
0.7400627105033056,0.46788682331025294,0.5351500373777964,0.5963081015345261,0.43268569923890643,0.7834846576767162
0.7043232949712491,0.8076083632100635,0.8321677964452066,0.9044883283817982,0.811085967219976,0.3652284928527542
0.7835564900023838,0.38053691379440024,0.2523599091779248,0.32518250603853593,0.4699597861833343,0.6516095155572615
0.6372760182543581,0.7714145900670906,0.6836135167675351,0.8250186919216939,0.8394863696602597,0.7102624102589964
0.8589319050079272,0.4767528327470803,0.6091116895434099,0.5382494170916107,0.31061875790271837,0.4004981722950905
0.44758680537074647,0.7779244137460976,0.7829423362852473,0.9336764791799124,0.7742892314891158,0.7431346387857707
0.9189369732470563,0.5235722555940432,0.3728318220129474,0.22433511782780508,0.4530687073615653,0.2996269525576121
0.2724993031785965,0.7595356630106516,0.847387053489553,0.6532993584431643,0.887885423201666,0.6916137675247211
0.7418531236339548,0.6045724227453884,0.2949090493662507,0.852096092842416,0.15822746010647906,0.41126150967910785
0.7179357666761017,0.7239597875382476,0.6938208321907458,0.47859911556139667,0.48557875541935513,0.777412791017676
0.7534211429675091,0.5518188854154251,0.6774238883901851,0.9396676061170143,0.8148247255510148,0.2604181405577783
0.6864120307601467,0.784305449067979,0.5966296229825584,0.21595133938195296,0.4999064721605305,0.6051327150538038
0.7886271952465822,0.44572878830422236,0.8535744597099775,0.6345821336421963,0.839012586348755,0.5990521038292603
0.6183667658764486,0.7996398285464158,0.2875689748944892,0.8737155068027227,0.33623786975511105,0.6322230528731534
0.8765243278484066,0.4126607416973771,0.6769677688653436,0.4104388324549204,0.7725530203247981,0.6304011178075791
0.4025724136418054,0.7745246929084941,0.7274601467202008,0.9045444589698326,0.49526486732791625,0.6237866251211078
0.900039457722058,0.5319501868371564,0.5151403592591944,0.32846949088658806,0.8370975583380865,0.5429430960961793
0.3401940896102376,0.751613156899137,0.8746718958686085,0.8390798267796263,0.3512176011832566,0.728937576930266
0.8337411643511938,0.614511003139299,0.16003936953054176,0.5034555464340179,0.7722547160001847,0.32243401215270656
0.5047779358812581,0.6991291409149217,0.4743409889984714,0.9421114842746369,0.5811926958641949,0.7281305576014081
0.9300643096678801,0.6634237452436389,0.7764374771404606,0.21844729863482368,0.7685659673730045,0.44050127569775205
0.24254398453903783,0.6108290664042946,0.5920647677089921,0.6363684155436573,0.5517633632663388,0.7050626294012947
0.6712209881324088,0.8309531147067624,0.7728101109511113,0.8727706764490267,0.8006308794011259,0.48204908648672545
0.8185882538821035,0.3228723593154676,0.4223481085597309,0.41072345679766864,0.46197227051598,0.6671820548449992
0.5382038185668734,0.7204746614985649,0.8455913806938956,0.9091245280828566,0.8328688586464927,0.6541869005798023
0.9140372473282073,0.6138242137986456,0.22156211466374065,0.3166094443286017,0.3455923988667952,0.4815670701533291
0.2918409733603004,0.6833505224311351,0.6226435876412756,0.812945689221738,0.8031236018626905,0.7897654926289907
0.7625605461634952,0.7335469743160061,0.7086922779693122,0.5694661325299726,0.3877212685180714,0.2653935307433637
0.6633924440193697,0.5280391373375003,0.6257796217316955,0.9221180282058732,0.8648172104437396,0.6019698407070797
0.8280085826111293,0.8041476886515088,0.6766008027762538,0.2676927334560306,0.25888123555680914,0.6459201493894868
0.5240660671264225,0.35237901597197185,0.7547147928147453,0.7439327469656575,0.6719612971352845,0.5235802645400868
0.9226145233552304,0.7790803185310552,0.4983697957636292,0.7156547277470292,0.7098464978991822,0.72372034261511
0.26682449088466464,0.3820354320894684,0.8116708619731687,0.757163325933298,0.6031332026037152,0.42025605499915075
0.7163965728601235,0.8403733963889876,0.3653796073134048,0.6902698996765895,0.8301039515975711,0.7305386260119087
0.745587197982694,0.28995899092958527,0.7845795557905141,0.7962077366345092,0.31526220688170914,0.4200285901563258
0.709155713588175,0.6968804344393847,0.40465455756689195,0.6161917465107857,0.7680782957072643,0.7453565538230881
0.7627493626947514,0.6124516708365282,0.8116862886577413,0.8928904784354087,0.4667274995820474,0.42147271943305825
0.6706888505003477,0.7286041216423983,0.31944548343429213,0.35358662875388036,0.8661052171627421,0.6906378004583045
0.8109855138788006,0.5643879270156364,0.7860722596130212,0.8577458862438655,0.22557704346785196,0.5338910017982667
0.5628303965347171,0.7602334047319149,0.3946404975439136,0.46179432237107293,0.6228408968315209,0.6708533461476838
0.9129245942403525,0.5332602484009847,0.8357092753797782,0.935587124365631,0.7342879966335143,0.5500784162777539
0.29912052557341096,0.7554477980749241,0.23622264806642412,0.22260314197264092,0.5955602303948742,0.6579655670774708
0.7758847485328818,0.6068982970000651,0.6572458093365684,0.6521090168073089,0.7699484338483381,0.6089113663345379
0.6393747779607134,0.7205202842172665,0.7001369636657157,0.8599477383564197,0.5065854783263296,0.6147277182791059
0.8439248443858917,0.5866706694361251,0.5739545875822907,0.4513774573740539,0.8385276826715394,0.5711738479311994
0.49034886463367233,0.7295952608327548,0.8305066883930811,0.9297631583012247,0.33884109626505055,0.6761131730159508
0.9303605391767843,0.5980329691485355,0.2580908139511526,0.24079146661604245,0.7629879445522573,0.44764461448552034
0.2460893556000697,0.7032461540650269,0.6924168248649457,0.6817711950934472,0.562973057415219,0.7928287199728448
0.6774582667519575,0.7139625344476818,0.6291100457295947,0.810560319401598,0.7722014750866353,0.2217261538923642
0.8007789134094253,0.5914053898265254,0.6910563648797168,0.5797704555689378,0.5931998283389566,0.5395954717086024
0.5955622014902229,0.730946448002749,0.6592099713483798,0.9128121981213265,0.8012430346957634,0.688341224528395
0.8898579545333958,0.5838212965318492,0.6165089292453476,0.29801981267354954,0.40796775384262324,0.4562688048779164
0.3571762155122873,0.7174487609342073,0.8190299262424693,0.7955907936304811,0.850969474212937,0.7420760155302768
0.848175937130189,0.6700700805780023,0.32023681227663436,0.6041766429260622,0.2670154231697837,0.3186690793409749
0.4803058255095643,0.6207940442256162,0.7440369394065506,0.9034743032113624,0.7086627212853607,0.697008092613647
0.926734800565622,0.7792175288959381,0.477954854199509,0.32840818455824605,0.6080670177041921,0.4474509043119573
0.25022103520769956,0.38616264613564183,0.8814800316293997,0.8350329089089045,0.8062540892467832,0.7128174560528961
0.6972750316499438,0.8461495851025533,0.1312236560224521,0.5092006670536605,0.3860771536243169,0.44646800000569226
0.7776884668397004,0.2733978160824239,0.4051218924955111,0.9408098116675152,0.842576791260846,0.769056041877189
0.6447058599232229,0.6564352391075217,0.7672799036659794,0.2063166928245106,0.26611430613481507,0.49191818892907313
0.847654263871638,0.6970084401248543,0.6146950671199375,0.6214918889702177,0.6976770988975264,0.6926456384085128
0.48498337003504166,0.5733250803644634,0.7561434556617024,0.8843851802429596,0.6254742322922504,0.4730700598680805
0.9255056193318322,0.820693065809296,0.4581265178643302,0.3855645846021541,0.7846529327009588,0.7076276154039794
0.2516877213941761,0.2846482532205005,0.8680856367314463,0.8928123463718501,0.45095654284568343,0.452635061648682
0.6972151965159047,0.7274263547225726,0.14706410464498704,0.35120420419890463,0.8608363639223114,0.74448545296133
0.7817513580315143,0.5596826983346656,0.45301775689827856,0.8572139416862217,0.22373101177636234,0.4809809939831077
0.6251674621031897,0.7685627535340689,0.7877376034640987,0.46963506080157175,0.618281045957779,0.7697614188979106
0.874578220442214,0.4989976195145665,0.5040526414467169,0.9328492313773643,0.7231890328607233,0.24617666004250982
0.39919403879294457,0.7697487498082383,0.7665606961381602,0.23916918001065213,0.6911714090157618,0.611521001055974
0.894291326317718,0.5486043643256221,0.5987731318324169,0.6828932296420216,0.6533876265760865,0.5564633719301856
0.3486337230742061,0.7509949432931295,0.7515936767985485,0.8147907113582511,0.7360306319512846,0.7022747373675344
0.8355783934980981,0.609176801690264,0.4810926262757773,0.5641537081339415,0.5555428523102881,0.4093207004345183
0.5101632008883458,0.708672315119876,0.8369646343681397,0.9293272447899424,0.8566308689559117,0.7369460688157417
0.9233914526733521,0.6361652957971594,0.23778381114638375,0.24112418754815615,0.24152527943571664,0.330700298855285
0.26471579805778483,0.6422971736492787,0.6509209096166798,0.6879213842676128,0.6650697412272298,0.7294618578786654
0.721576166233332,0.7967745234149644,0.6956265486993191,0.8032813310785025,0.6739706233669542,0.40838445124710027
0.7420376987108257,0.39587455667101124,0.5973471765898026,0.5905248175397699,0.7336183086770977,0.6832497010839857
0.704179864815298,0.7928279638593616,0.7751942902637001,0.9016535702139151,0.5641771594262606,0.5727706198071821
0.777394875456988,0.4175628631588515,0.40814563267764076,0.3415798917162689,0.8246379852034134,0.5975406523916277
0.6418942113033731,0.7865871389452784,0.854496394147701,0.8416317430998943,0.369264480226813,0.7271580023503559
0.8496110741073598,0.44898482829303193,0.21438556987925853,0.5066212564347656,0.7875514859103747,0.31953985411994784
0.4777866723381479,0.7966556207383421,0.594120723021827,0.9402239481889472,0.5452684901717405,0.7415189691887433
0.9327632718419699,0.4678499407186112,0.7144387184985702,0.20606398499258619,0.796137862398549,0.34607441215298373
0.22850409038834765,0.7741348964215071,0.7072733495799765,0.6216794596053258,0.5160282742734991,0.7025479997536426
0.6507870876920422,0.5862528810110331,0.6212468734312234,0.8851724311822179,0.81945939302586,0.41827063392475206
0.8460479253501981,0.7739018258535196,0.688716685664162,0.39006999223884953,0.4414142435869916,0.7214441205296929
0.47460467685677193,0.42518134942932434,0.70469363840111,0.8995747975160008,0.8235492609860097,0.37418157599805923
0.92699618798774,0.8385185889610617,0.5575568397030904,0.3354080311995029,0.447743271689142,0.7191012335967979
0.25350250501701826,0.23221398611149022,0.847236088031532,0.8395144497345659,0.8146702266626243,0.40184313968183166
0.7002308046591412,0.6406632549480831,0.2376918008985463,0.5073945958183093,0.4503298350939082,0.7451589450825968
0.7704748134652587,0.7049608621918555,0.6366115602552981,0.9399380645905051,0.8243964627747696,0.48354410828573474
0.6515159032332106,0.5840720281767308,0.6500687138699971,0.21445277336062593,0.4097598858789188,0.6979230148453867
0.8345162725747132,0.7842201731689181,0.8059252879441298,0.6325707029368577,0.8080844935123703,0.487560030402748
0.5076887246392211,0.4023004124216855,0.4061380910909595,0.8733959667109386,0.4487105705047554,0.6620780155878835
0.9295230390130633,0.8266382089209863,0.7766325407118938,0.42057129141783817,0.8291813746658584,0.6513754620463176
