U,V,W,X,Y,Z
0.7903058769930642,0.7636073139407388,0.5899140862516837,0.8376276738907016,0.28845034504082795,0.7560429199459859
0.6107055036385978,0.45978233088179127,0.7350300770327282,0.5147314578321349,0.7019890869370469,0.3304896575989611
0.8764050091784248,0.8253667879425904,0.5998576099182908,0.9209538555297219,0.7068414957963297,0.6912034615554309
0.4033198392705849,0.28452953546226994,0.7011527158566623,0.2744381255396856,0.6120774876828882,0.45100887520336896
0.8789533299392078,0.7173730070689965,0.7178277760925967,0.7433750440517608,0.7970754606724515,0.7746222378261642
0.3919904865670422,0.5344627716849348,0.5713297271696706,0.7169828336687011,0.3941076447870369,0.2608032602054316
0.8767301436176197,0.8495430114155854,0.7684640350077577,0.7647638263920592,0.8602397247417578,0.61815393006979
0.3994107404611108,0.21442623416594933,0.4600829760056523,0.6772777163095025,0.27108939147679895,0.5230417880551996
0.8893860090409708,0.5975824968337865,0.8206353540355282,0.8227772643298766,0.6991353378866909,0.7988149810087276
0.3640464631504555,0.7106956045345697,0.3149854104202384,0.5517840651679561,0.5991755128763241,0.20395693839933818
0.8568299797309953,0.6797406305165793,0.749263192348459,0.9374562231827381,0.8655515682509687,0.5310715000685
0.45287403237163565,0.6006119098525303,0.44980415951347297,0.2208350696728194,0.27977160927181666,0.6535020523928502
0.911653514620165,0.7975864246543662,0.8823632704351009,0.6500254410307958,0.6976682457761129,0.6005265413963933
0.29720509887990954,0.351837889884306,0.1861410844773288,0.8571859608279023,0.6487148073950955,0.5437782504918078
0.7730699579034129,0.81255780875311,0.5088673085270766,0.4621993214240179,0.7376257379073582,0.82778001842623
0.6522608657998659,0.34902705432539544,0.8457119454436041,0.9332360095115598,0.5187095291910298,0.14590450240636463
0.8372874681547874,0.7617196414601364,0.2119085595406451,0.23329336918393334,0.9090878975788458,0.4040258253665618
0.5041956434274054,0.4461613979233155,0.6096756440066742,0.6698844313409688,0.18471777921831206,0.7715007433664678
0.9357621241772234,0.8434834946551139,0.7487570239831093,0.8308694727135243,0.5192885674045516,0.37904904719792765
0.22239427919208377,0.2158767832835106,0.4832782515998872,0.5272856529942878,0.8648121084191072,0.666110006651261
0.6582272767445879,0.6185973368513572,0.8481550064795604,0.9401845447748269,0.24083833680698696,0.6765066033228488
0.8466124970382348,0.7326394582194385,0.2024457830781506,0.21080657026053634,0.6332859168515698,0.46855280879523536
0.47996022014918976,0.5099685784267163,0.5918664028171792,0.6264818840311621,0.7679088056013424,0.7666383375281471
0.9232632813631181,0.8419426199119121,0.7707990049740157,0.8770948903070487,0.45952908714715496,0.37341296226494675
0.26159764198289626,0.22035506299106428,0.4329459506308337,0.4053166241951155,0.8782837148077154,0.670220390594969
0.7199209957197099,0.6114151040470854,0.8442539811200606,0.9035545767780134,0.1997587258522557,0.6734655485764405
0.738475712368009,0.7317522083838621,0.22345183054392256,0.3260730464047738,0.5531357488931331,0.47744621796565084
0.7269918159143202,0.5428539901490949,0.6215892434676678,0.8185489370478577,0.8446472602861047,0.7704446219258876
0.7374350738195714,0.7912711612616915,0.7013738977390271,0.557975380761516,0.2669331323065921,0.34667339748707526
0.7059139968552954,0.41502851214711944,0.6443019041134718,0.93443310739536,0.7021700826150975,0.6685428766388137
0.7677532862640007,0.8018117619861008,0.6417147584235271,0.23028402921657543,0.6265198775525822,0.5834364174459237
0.6620767450364082,0.37568882616883337,0.8067312441247734,0.6660163215519526,0.7507636576817529,0.6094707154384881
0.8316572650205958,0.7904610674057182,0.39235220934989495,0.8438545325922874,0.5520058933237426,0.6260190750388439
0.5173770832718921,0.38784979216353027,0.776834270958185,0.48868873400803176,0.8150913286909964,0.6160771700233009
0.9257662941646259,0.8092773368582535,0.5164741977180366,0.9376234118475905,0.3964782714784071,0.6330968291834121
0.25175784734074524,0.3116343687089912,0.7666544403056798,0.22154910589988777,0.811984604001245,0.5696230572076616
0.7024790995889479,0.7802708425697207,0.618802814604894,0.6546763041052756,0.414382266239698,0.6992425671524773
0.7715413833456124,0.44437269334242374,0.7407449530851647,0.8516557424557836,0.8087250281298716,0.4413088552146412
0.6560609585066038,0.7949999100681627,0.49862913320488267,0.480908888518634,0.4568348676641998,0.7392254173366832
0.8361526710461697,0.4228615654726699,0.8493671532984939,0.948139944334435,0.8219342770282193,0.38499489574475315
0.5086496865293926,0.7788612934081386,0.19600579763650186,0.18550312118547063,0.44257910685934865,0.7110920176164425
0.9259525206714272,0.5089517424290226,0.5769159363185129,0.5665767571143038,0.8168958919466708,0.5249123922351595
0.2559071896930801,0.7494270017233909,0.8038991206838985,0.9257579238796172,0.4131953404922566,0.7323171220864526
0.7059691465025032,0.6344414513730413,0.328906548509676,0.2590773695733091,0.8028589441850126,0.3319422550220097
0.7686804003148702,0.7110551176731529,0.7930147848267286,0.7189021686104603,0.5056465459738415,0.7195222202992495
0.6601315364777928,0.567947690669967,0.4067736284169966,0.751210441535671,0.8170428026161275,0.3689399434425718
0.8305967364907885,0.7774419743206176,0.7998315322849675,0.7088051849477127,0.47318726199569355,0.7414929044925638
0.5257357779175797,0.42090750174516517,0.40045391393095525,0.7833103193975254,0.8169229355579498,0.30458434305489296
0.9235705703390188,0.8289788851307743,0.783635224647837,0.6384681756876941,0.47766466739002456,0.7031259897088716
0.26175197603090905,0.2607592180250225,0.4591743346349975,0.8659668574263321,0.825081033605956,0.37940721408292183
0.7026258265662251,0.6941218124506792,0.7925426738024693,0.4375632003932516,0.4338047064373321,0.7827787932193703
0.7834393887153541,0.6201772053412702,0.4927788600964138,0.9275533174609252,0.7971458929665417,0.22614003543617953
0.63115747879633,0.7067660639022255,0.7760014639636668,0.25469346743752325,0.5466190806343731,0.5638405874512055
0.8636365474025206,0.6126502635700933,0.5789893820792783,0.7120409007158105,0.83025325102955,0.6227120394280306
0.43906440825883275,0.7050848942829802,0.7515719205207463,0.7726238051973271,0.34649129269790985,0.6223832851417822
0.9105018907055017,0.6681133338276843,0.49554932874595725,0.6530075328243204,0.7815257469650414,0.562603389573624
0.3019768121391305,0.601872430690107,0.8242047655594323,0.8539995350654587,0.49280708915830085,0.6848553015180506
0.7773892097089408,0.8121679100090102,0.2957082088215155,0.46506393700529947,0.8320048338432771,0.4617441806370328
0.6312039693606546,0.3416142151658871,0.7306418436773353,0.9359124902986884,0.39271524364201116,0.748013835864838
0.8561018796101239,0.7605402280619387,0.4971006404065342,0.22667884804808622,0.8004562046405769,0.4209999622848133
0.4541865177520825,0.4468311399875815,0.8922284207977123,0.6617837017359277,0.48327127135677583,0.7254214017837376
0.9173537860641701,0.8510639572601966,0.1540381043762407,0.8499579522895824,0.8218763323873817,0.4035077025494764
0.27940018331299993,0.19895758152452897,0.4382383002949982,0.4859239172795291,0.43936292824965734,0.7567271944692149
0.7501024483613138,0.571410897760701,0.8402859497829892,0.9388637996323387,0.816300740084195,0.5211717997560839
0.6912567219189859,0.7719105820919763,0.22468698599975556,0.2176723134353326,0.40948431307324906,0.6708250367665524
0.7890676716650398,0.4680786361588945,0.6327750568105881,0.647053154965756,0.8102737618955657,0.5904931763296853
0.6208533997459201,0.7949539321541447,0.7361987503809825,0.8514810957950538,0.41230617447534984,0.6784270831596015
0.8699866365439973,0.4330163033361988,0.510498457333911,0.4781625606354204,0.8172069706725368,0.45003029733632627
0.41040483808426376,0.7810538224317114,0.8517475883840516,0.9521108038393725,0.4394940129786557,0.7759168066220001
0.8931697130226857,0.5188408430922611,0.18823236040325705,0.1705101771322852,0.8133843613468078,0.20662835478590064
0.3551167547017047,0.7657300533635729,0.5675181888054558,0.5337241433787698,0.5172217381832956,0.558590246810801
0.8486922577159797,0.5706929458660354,0.8132646651664832,0.9354306977603313,0.838971794994647,0.6595658100988295
0.472653157381296,0.7430585818818266,0.30157159477405965,0.22717434170282108,0.3149408280075384,0.5110429940152529
0.9251489732168567,0.5881693067053583,0.7645184309424937,0.65809226527816,0.7558253339435552,0.7457834969190259
0.2557689966565873,0.7128579906244955,0.49743502718751087,0.8474253530643971,0.4931198887129686,0.3579360331299386
0.7039031430323617,0.6971298914727512,0.786958340186953,0.4871020099218372,0.8918863870650151,0.7113892349809554
0.7642491609376232,0.6097035861963395,0.498963144937451,0.921428169012722,0.1420977773069699,0.396783411350178
0.6695952884747671,0.7225669279245014,0.7743296239711185,0.27218081099619434,0.4407479937721995,0.7325546715005576
0.8138658836313146,0.5778007032592182,0.582491120807372,0.7471599947959621,0.8276448162081592,0.3450980225368206
0.5532628227990282,0.7400333581085263,0.7532917434902007,0.70488700006369,0.43996239580234636,0.7066456690591049
0.9191710317946709,0.5743812862082309,0.5069579804539521,0.795691316470431,0.8180800060194243,0.4013366799592364
0.2763050765355103,0.7212942271420199,0.7962946294674864,0.6112384205972504,0.4435984405618703,0.7432342550708255
0.7358697332735983,0.6838034837974724,0.4375657766447189,0.8976264517035275,0.8140436945599184,0.3171606644311469
0.720085761579037,0.6372526947183492,0.7846925687459267,0.34345863315119635,0.48137995612557627,0.6852186545165686
0.7548413066734652,0.7004655700812299,0.5387629362598028,0.8504947197779853,0.8302015296918939,0.46461398004976456
0.6763003494015477,0.5946477464693848,0.769577836493295,0.4687041303806737,0.3935571444987694,0.7236866778311932
0.8102713488226686,0.7570999239068834,0.5426236566619376,0.9389084143933468,0.8003030573865644,0.40039297211479496
0.5703432334874162,0.46819760142588573,0.747937803465654,0.21618400042195207,0.49129990426423603,0.7138826105982563
0.906439918606911,0.8337912421304174,0.6469877946937705,0.6372089381593474,0.8159378803924274,0.4567014120207489
0.30959000672065795,0.2488970078499521,0.7114155785378423,0.8693779233076092,0.4388624712239054,0.689453241294686
0.7888938408347281,0.6724342927772207,0.5508948635357545,0.4262938892021416,0.8282448483881601,0.5639600354120112
0.6326604883838985,0.6334945521454266,0.8438543933982252,0.9169477045591414,0.36630336307130024,0.6797825904580371
0.8592350831135197,0.7162754892429682,0.2247116325140738,0.28470731804502764,0.7900934195670103,0.45881693410344176
0.4473022671083521,0.5369808755524771,0.6293075235563058,0.7605658425626765,0.4995649319442327,0.7744992394915735
0.9152271306955946,0.8248568529179919,0.708846573252282,0.6842788695493597,0.8152539542793846,0.3361624031109927
0.28640403543110693,0.27512071725948395,0.6003899273251958,0.8198059803983321,0.4732739885872899,0.6511051554603549
0.7522190641099205,0.7121984314434702,0.7257705681951145,0.5538738971636553,0.8340171859889028,0.6496472881642207
0.6856187697226818,0.5716233839420155,0.6020022532382707,0.9337749546354771,0.3299852030740517,0.528860352937297
0.7988633803057726,0.7798079301593509,0.7015753958575136,0.23468900647251723,0.7720871099894304,0.7147626124756286
0.5952069351373314,0.4201436317792702,0.7268119959724263,0.6770897938002044,0.4694827390723179,0.39000244152076896
0.8847106666722305,0.8202802655650762,0.5682281872383641,0.8215098890136597,0.875941331388044,0.7255152372745041
0.37755380411944145,0.29454802272103436,0.7552901086565909,0.5460679038648613,0.18871154461805445,0.39271841412816094
0.8617687251409327,0.7286026903762449,0.5409486872885537,0.9311583315861643,0.5542989659654316,0.7431623079173914
0.4402998605696634,0.5132720607732298,0.7510538128862525,0.23843919807070166,0.7904386999280567,0.38280258730381284
0.9051584933312254,0.8527342529806564,0.6367022177540256,0.6892306480210894,0.5224198160247557,0.709884532166107
0.31788854956439183,0.19704453348430584,0.7085165007765516,0.8013239801757324,0.8057708874283186,0.3975853300070546
0.8032174540850264,0.5664745743678054,0.5724837489538146,0.5954917685868419,0.48034688016979243,0.7626495550530124
0.5841022316131878,0.7497353889392632,0.7998655730410528,0.9138205554285901,0.812904401842408,0.37093965277347063
0.8937487140906795,0.544735575538412,0.34637318105311954,0.29763809093788063,0.4683792411994524,0.6687743117386801
0.3538053541871654,0.758552350955238,0.8083072614800432,0.7849821006260896,0.8311744399889662,0.6104916599539281
0.8425472517635759,0.5883342520084209,0.35693829983063285,0.6359259713616808,0.3502117684300198,0.5503081669721747
0.49060875964138806,0.719312362892752,0.7775268137540574,0.8791409088471331,0.7832134097362725,0.7385447652961781
0.9280022950193976,0.6297065201747436,0.4032742014796822,0.3943556672477226,0.4383036141215217,0.3318073008951857
0.2463445131318611,0.6607615423500621,0.8491357661846236,0.9040388966427566,0.8752211656531751,0.7058605616927525
0.6786331840912323,0.7744292380892275,0.21159684604494103,0.32672348931331924,0.19637324621004232,0.40330990961121316
0.8108873418132863,0.4626632275305506,0.5992247072424459,0.8295519567109338,0.5680596083065461,0.7595199444514121
0.5733889819715188,0.7914366168551362,0.7238429791203255,0.5317093778335862,0.7687324602745023,0.39974462449180337
0.8960578698783925,0.46232997814852067,0.6147201428351531,0.937482688058335,0.5565758413547045,0.6782378393472696
0.3461709434881786,0.7719532474075432,0.691471853508543,0.21793974439455086,0.8047740723196504,0.5580484299208387
0.8358243980951153,0.5522348580470507,0.7470607444083187,0.6398621432341653,0.4363553174658207,0.6351139024980255
0.5078617611399285,0.7567808410474879,0.5379315662461718,0.8797034670569227,0.8337710215358491,0.5784021944288777
0.9224458647133095,0.5538326706268949,0.7679332712606537,0.4008997976921843,0.3544845723739172,0.6485301348550262
0.26575902207957514,0.7407121223610327,0.5597944222808292,0.9041109623205058,0.7888153340155939,0.5502628547702044
0.719633071940336,0.6483097164593584,0.7437931727859911,0.3252361837568341,0.47439883115473563,0.6774630238248808
0.7448774011855716,0.6932107912260175,0.6383464144154077,0.8142550960494406,0.8322788424372568,0.48769602604822415
0.6999674828820323,0.611977942685732,0.6836058807612323,0.5713641352967848,0.3918624048670469,0.7029827714048237
0.779316033811475,0.7392461381466151,0.6694525215605756,0.9225064040480742,0.7972231073684416,0.45659341654553676
0.6408569605450672,0.5163978319642505,0.6169764478128943,0.2716666729772673,0.48579061919704714,0.7046713824574358
0.8615965903514553,0.8076564900591705,0.8236620490310268,0.7465527041759473,0.8165943617586582,0.49883939158112195
0.43568652237825084,0.3365089561508786,0.32715846156130696,0.7114407219642493,0.424666292841057,0.6450220012205602
0.8946443447476765,0.7805948996838865,0.7399969888412818,0.7803542979178636,0.8499410998076171,0.7026698053357457
0.350618280319436,0.3964239240209183,0.5237075962583077,0.6446434445437668,0.27368545860126314,0.40385676256648034
