U,V,W,X,Y,Z
0.48130626195521337,0.6767860177873857,0.2963349917569598,0.37514356519970954,0.7181366479645521,0.3861554949528505
0.9237070133842777,0.6997282666356663,0.740958053065539,0.8813848737904927,0.6680746581814161,0.7526354601598594
0.2607477571932094,0.5553836969908632,0.48927844328928793,0.39309137344472544,0.6622325998442877,0.31492489561539816
0.7132059479541061,0.867904174840148,0.867254183004835,0.8970252513359238,0.7725188694778681,0.6895905369807374
0.7568099279008669,0.20983700055033813,0.15828300982607219,0.34731477125419075,0.4778199049318995,0.3796346732053088
0.6809800454467407,0.5612138597112946,0.47903741529009586,0.8523439506698779,0.8796514527759359,0.8295475696900606
0.8038110256553538,0.7822992478787566,0.7904499068846611,0.4732100640030482,0.14476939356274557,0.22538775846589088
0.5834857845538953,0.4134552746047764,0.48857220708935406,0.9373014454780899,0.45658616023748255,0.5271462333451152
0.8992114579764561,0.8177013927350572,0.7742327741801306,0.22096559614322714,0.853634915496197,0.7633261596444993
0.3353317837351554,0.2971746076589082,0.5938608997397381,0.6472456535057506,0.24422141830429187,0.24855156658947858
0.8246722006429711,0.7420878880811879,0.7675202316599293,0.8584783778889783,0.6764566931708841,0.6191519513632471
0.5349754598797061,0.49779091242608897,0.4367243087254542,0.4568146297236866,0.6807119553887239,0.5524076059779823
0.9204738536629514,0.836774773342698,0.8502000202989312,0.9329876894658072,0.6899465935259204,0.7415736811537907
0.27084643202755976,0.238507582495361,0.19869704384416087,0.235081444499192,0.6295425199716702,0.276969606313231
0.7307079764563509,0.6530231572801604,0.5791213211783427,0.6761162776571336,0.8205393698933945,0.7045779265924265
0.7280631695178386,0.675882927167599,0.774543240645432,0.823376293358175,0.3542751819023161,0.47254193171465664
0.7325526056250674,0.6426926157013376,0.4298920838345898,0.5468084260811678,0.8061355109505618,0.6898022691311698
0.72490135678287,0.689474248231633,0.834343436728909,0.9317617318917425,0.39611642833612615,0.5391721420484782
0.7378517049537296,0.6215198881327683,0.24482885406330682,0.23906759384564985,0.8294557792666849,0.6392164606097204
0.7156782958672346,0.7145601222596071,0.6709942209265513,0.6839976906135646,0.3491439767301187,0.6663835067413866
0.7528866289596807,0.5797575989340026,0.6650105776372763,0.8127046354317699,0.7775441740694174,0.5060819552953547
0.6883789057056126,0.7535639480373791,0.6440054319916778,0.5723314492828596,0.5160983182641251,0.71187787718678
0.7936995351750771,0.5092656721559837,0.7284369121995287,0.9203282870318507,0.8154307495545365,0.4168374108256975
0.6058401572403918,0.7882092534837424,0.5051936150559687,0.2756987330144719,0.4499372968268612,0.7261310002093525
0.8835520861267178,0.45386469916347666,0.8861506847370365,0.7508304205238624,0.8211765865570397,0.41305262336407045
0.3806848497430186,0.7817275209244038,0.1444476941084045,0.7034362165257318,0.43636016877292017,0.7105778689026524
0.8723264112008696,0.5305849883630165,0.4266353572788144,0.7843875338294152,0.8211671361314173,0.5367586013240325
0.4120802610324394,0.7645250030135051,0.7977433236928628,0.6359052270651112,0.4008303319242567,0.7476313546430885
0.8963994421495413,0.559432682761552,0.42589373306685824,0.870551932403991,0.8029394613960634,0.2949713216031403
0.34360968437507033,0.7413437524758381,0.7846939825805789,0.42371915787267206,0.5152052007824994,0.6739778267793554
0.8345056559613191,0.6241653660035005,0.5154990619758313,0.9181214365475396,0.8225931625163558,0.45961884120364993
0.5109920746805843,0.6903442833482255,0.7684498149891756,0.28265598576582585,0.41930144201305636,0.7430837850010963
0.9245529448886008,0.6717547199663431,0.5894533371641514,0.7623835388319223,0.8113320316471515,0.33269313599595096
0.25809274884974154,0.6028856945440382,0.7477865633513132,0.6811423433481395,0.4841399344663978,0.6812330391645608
0.7084792628114254,0.8361619168010003,0.527098620914443,0.8166248174382562,0.8286149308262836,0.48794370546515087
0.7641846688171373,0.3022808339346033,0.7815989508678873,0.5630552059330378,0.39529511504688497,0.6991397892920412
0.6667639048193242,0.7037250960583743,0.4843964200709058,0.9250503941778306,0.8068311429083712,0.5193564547886402
0.8221022601828222,0.6113789645394104,0.77725753105358,0.260688930658858,0.44246903932514586,0.7151319696981446
0.541125495744935,0.7079367716786101,0.5765818457971181,0.7246655974614047,0.8217405983032081,0.4122985955386109
0.9187421663190133,0.6350768294342947,0.7668255664252173,0.7502153886330857,0.4351248192830912,0.71844874176006
0.27622349314190126,0.657910658839204,0.4673778788456457,0.7045948949348891,0.8196755696809864,0.40198669481196786
0.739719077420033,0.7736332795029339,0.8157606579665524,0.7826098929143471,0.4433879283877752,0.7383444951920151
0.7123786265072866,0.4511694079349351,0.33865624732195243,0.639694998085299,0.8183048145986825,0.30987370046374985
0.7581126803106504,0.8086387274949216,0.7618181959656346,0.8666247562374056,0.4732682307600188,0.712006754057472
0.6784980237725525,0.3610769999255148,0.4475539307256858,0.4346044433081246,0.8243592974265882,0.37348662039179253
0.8071122853843853,0.7724589773794188,0.8566346682984103,0.9239200635802484,0.43954964573913263,0.7670944889281934
0.5760235634141257,0.43563851729130854,0.18230412297537488,0.2642970916498843,0.8131753138517108,0.22901972661942732
0.9036155458815281,0.8267619524202594,0.540655435834252,0.7311099626223165,0.5090806063356805,0.609072579976814
0.32224961715419725,0.27132681686325166,0.7904707854893388,0.7391715762644351,0.8361648475738569,0.5966250798692955
0.8080977651732312,0.7048736631682313,0.4149412054113532,0.7249165587230175,0.34322735642766294,0.6759519276391168
0.5737803382524639,0.5744972383834113,0.8026618927273802,0.7497911564618546,0.7708946208808338,0.5520932718117347
0.9048589082432026,0.793982273762813,0.3817601362245693,0.7053924618569695,0.5186468678357365,0.656265763874042
0.31853027833965175,0.35704217580276054,0.7884605586421294,0.7813804016623733,0.8245561085139,0.571357349399099
0.8031543384459083,0.8141695247898363,0.40816582304108195,0.6423022615468086,0.38193672916449706,0.684435327872873
0.5849605542012675,0.3339604109362918,0.8117006090152299,0.8638602495085753,0.8008169755626353,0.5128055415778086
0.89829230565031,0.7590689966205227,0.32621324974930455,0.44219750279161557,0.45921239246612366,0.7262628856009847
0.3380439852611122,0.44167266487026147,0.7715573991896729,0.9274373561499449,0.8219833616112213,0.4656729720371691
0.8279499223726194,0.8650875940184135,0.4087497012077346,0.2530378726939697,0.41914357987782147,0.7303658163206495
0.5270607391384338,0.18347787893153594,0.8676582481087401,0.710676500863565,0.8131424146430387,0.4089263076068977
0.9222905506699421,0.52346074310265,0.21363600841610342,0.7731139490594049,0.4579597466002856,0.7511187975980187
0.2651815560150451,0.7589784739894418,0.5704960422275245,0.6595369783177049,0.817925531640507,0.5035072446086516
0.7209831039485931,0.6100566755875165,0.7847212194916213,0.8443003015852032,0.4187892861755796,0.6981641004942628
0.7443159307462077,0.7309974103077052,0.39992338682332346,0.4942794567545515,0.8177359436014915,0.44520224091934546
0.7041459861393725,0.5410689744846311,0.8283568013577557,0.9398769554475133,0.4359655730429842,0.7450786112722656
0.7708003404697776,0.7903785810126196,0.25926625917833784,0.21247107288901143,0.8158104400771188,0.3513475997704978
0.6536685497253744,0.4031022126728513,0.6989764718641933,0.6291499564397584,0.4676754712506777,0.7209996220450062
0.8376281142536106,0.8028489124151686,0.6330109241413268,0.8772842857060479,0.8230325285954768,0.4722142828634737
0.503226848922538,0.3534399476581842,0.6744665840306155,0.4047886947748823,0.4145302447312145,0.692308535079373
0.9249614735503152,0.7878437970339578,0.7256039204753547,0.9059148756635588,0.8169428118650447,0.5454850411586863
0.25680866019239545,0.3667291226525524,0.5145773528979529,0.3204765075685416,0.40931809097268435,0.6358359624778758
0.7061744972975542,0.8309658833691976,0.8764867694007968,0.8188201469011975,0.8228255645814829,0.6675480226485809
0.7677206836571732,0.3171346724139244,0.1536940857762047,0.5578099643764196,0.3588157628256301,0.42885784745449435
0.6598048515059026,0.7203894150856804,0.45646384713425187,0.9274341101506769,0.8157949677484473,0.8429501893943643
0.8305109149101527,0.5829532904052118,0.7797421670332336,0.25304830636366843,0.32734789204349896,0.14658663702981528
0.5208213799634391,0.734949581295218,0.5732644045696449,0.7106958773981543,0.8155282342349984,0.3967057203398121
0.923395939504747,0.590679033310226,0.7723290759208634,0.7730832496503063,0.4554368577871788,0.7110603983073732
0.2617227501203029,0.7085108867364354,0.4486537751519398,0.659600025739211,0.8241483079004298,0.4271282046673085
0.7149286231021431,0.7033646453996819,0.8215635192516334,0.8442246475080024,0.42462142005780024,0.7397024038019218
0.7540810417942427,0.6001518630094247,0.305517957187551,0.49447531410044804,0.813589583619803,0.3233869257349542
0.6861384495427836,0.7342898283964422,0.7406661082426034,0.9398852366998743,0.4811942641208229,0.7136445534454122
0.7968041671266919,0.5494642183432322,0.4747291438827536,0.21244367928594335,0.8234725984379516,0.39383990307695077
0.5990569595920539,0.7676628603037239,0.897312953431568,0.6290907226894037,0.43597077814167806,0.7492841510745087
0.8886945593985994,0.5025307040763376,0.1470407006892226,0.8773418007863831,0.8151698800306502,0.26406915064203634
0.3659911961275362,0.7736674694720002,0.42391806793631753,0.4046255018261286,0.49418341236010727,0.6648395268199588
0.8585540697932849,0.5522903331934282,0.8533163368141666,0.905797931168789,0.8298786793125814,0.5524774096777495
0.4493242224282873,0.7538685926780679,0.19760043698283594,0.32083342686233146,0.37318938713155875,0.6504299568711589
0.9154982725997585,0.5716927473378018,0.5708049571621415,0.8193015149035927,0.7992573338517927,0.6314908027482101
0.286236386226482,0.7276954549965194,0.7525686229332419,0.5566550001018181,0.4298290025790032,0.6154920522030848
0.7559289344779991,0.6642332596999385,0.5497996188474907,0.9279311932226209,0.833792680424348,0.5638659440300178
0.6826514078387375,0.6539224643515591,0.7471631166576181,0.2514496009401604,0.35929009384611027,0.6776927283494978
0.8015623138937507,0.6856249130633092,0.6407690190454389,0.7077173487182512,0.7849378309437871,0.48239941919224666
0.588522632104474,0.6094715348165088,0.7021692985010519,0.7777691714358913,0.5055746910265915,0.7073964370767237
0.8960058513395952,0.7598787298494567,0.5909931578150268,0.6498945206233172,0.8197079209715097,0.4473129394471789
0.3447636531077688,0.4404630043824548,0.7696045919169275,0.8555189389035183,0.43030118924705746,0.7106539285049157
0.8358362034331529,0.8636644156311502,0.4327080250765123,0.4647596281442459,0.8196087157444188,0.46600220869898334
0.5076919645153419,0.1853645820590845,0.8476776677243969,0.9353305168799204,0.4251952010083258,0.716749332963022
0.9247810846230105,0.5287991019649813,0.20540911834272846,0.22743240243471058,0.817182603095113,0.4981122602328917
0.25737581154204586,0.7557564831487623,0.5940777932986852,0.660657961888149,0.42224680628284766,0.8044853672812076
0.7071939617479409,0.6185899679753406,0.7645298608988053,0.8429507125001173,0.803255804513919,0.2066140326665674
0.7661614501962133,0.7245713989711562,0.4477282362309996,0.49776688107168854,0.5392883940064603,0.5114188467342381
0.66288490498896,0.5480932589303384,0.8467785578439154,0.9399812495562435,0.8426344885423858,0.7221760004617206
0.8268334785889287,0.7942328212622147,0.20666033459081107,0.21212604014636402,0.2882484337723786,0.3958090541460674
0.5297655459118029,0.3781042141937213,0.597836570757893,0.6284034729755837,0.7355776475008785,0.753351139909884
0.9217218454233177,0.8046187678325702,0.7677118382119102,0.8780071809605601,0.5412700994193018,0.4357540996609856
0.26695753484318013,0.3252394079349948,0.431035812687217,0.40273574749486135,0.8560105915229667,0.6773019641381042
0.7240574749044398,0.7859977072135869,0.8564546032705204,0.9044291410941585,0.2629872347381728,0.6359644280778931
0.7392535173759512,0.4265361283550737,0.18868515769140412,0.3250033825752431,0.6741206233929037,0.49795656963071
0.713203691365971,0.7995619649630857,0.5510675178323118,0.8248544514259987,0.7129090145653119,0.8252607065761512
0.7568134881553181,0.39658928971790697,0.7661538129558597,0.5432056410615625,0.5677341317539722,0.14776890893277497
0.6809732795155437,0.785168713695348,0.5244037573640172,0.9329811049025274,0.8982949817305108,0.4095950062733348
0.803820086775139,0.4403475337148043,0.7615320888469969,0.2351028841181736,0.21656698791991916,0.714276454842989
0.5834654130262038,0.7928766222832199,0.6165241780696781,0.6761589876705631,0.5871954054383317,0.4607732807736882
0.8992240418649512,0.44899498686154143,0.7383147861188887,0.8233197215964378,0.8215631299056121,0.6994655358340172
0.3352946082689431,0.7790108973192964,0.5098364811067074,0.5469459846767751,0.35300795696614284,0.49342756175834
0.8246268955584607,0.5489895055598725,0.8370395755474282,0.9317132402054572,0.8023624730758054,0.7097553886018572
0.5350843011162824,0.7626230763609929,0.23719387439566403,0.23922503014970758,0.40010243272221224,0.4240804218565894
0.9204456397161735,0.5306046529767798,0.656829247775924,0.6843065207744173,0.8478909365173448,0.762600113861696
0.270934216961533,0.7555782226681991,0.6856977674862745,0.8122769600641099,0.2612031643170908,0.35834557237430703
0.7308568080516038,0.6153595542645552,0.6110893340895203,0.5733364568013248,0.6966892002942803,0.6768877019155215
0.7278089964520325,0.7230859825805175,0.7662193300861975,0.919777833030391,0.6337113719753195,0.5252322042540074
0.7329813262014162,0.5606714679133759,0.4232729391303882,0.2774375065701227,0.7609224295697261,0.6563443535267458
0.7241628960732883,0.7724699788501446,0.871881337316533,0.753751921308717,0.5128561570833103,0.6152933083271449
0.7390786852889338,0.45803967757166747,0.1877601917697521,0.6978934587448262,0.8339303021149785,0.528803373413381
0.7135131142899052,0.8049657356427202,0.5245107566876297,0.7927515529873966,0.3691494866526144,0.8098800616762526
0.756324955097036,0.38300098518480197,0.7872207423737337,0.6177549461202377,0.7756409979761313,0.19747353944872545
0.681900814359659,0.7776921565573504,0.4562575493106152,0.8878629852174668,0.6041943114630898,0.5102412334170915
0.8025747468205836,0.4575317660067324,0.7860609101331236,0.37435426566521374,0.7960629040874283,0.7117445799612456
0.5862595335699009,0.7947695862147245,0.5259598031214904,0.8806414419074559,0.4153630307397902,0.4554704671340279
0.8974693836127218,0.4436930782607909,0.7703658716536868,0.39522146856182466,0.8517073276077667,0.714560229049702
0.3404669296349352,0.7788355199880471,0.5550517890703756,0.8987206871547189,0.26441272848792136,0.4571539927850647
0.8308320380016125,0.5479640920266072,0.7490724000974399,0.3422420192671066,0.6928977826556415,0.7122253711117175
0.5200356017372884,0.7620987954933957,0.6132539759909692,0.8464226973767011,0.6316231006498692,0.4411784576927503
0.9235147262531918,0.5357402266172048,0.7053537985018243,0.4887673434308621,0.7819823815529509,0.7072226925016022
0.26135052359273114,0.7520808106145015,0.6566196514334504,0.9395255911232632,0.45087435006654175,0.46512370847488566
