U,V,W,X,Y,Z
0.4609572764969858,0.7566267492087839,0.7694666678055115,0.5921111354558237,0.8890522870797402,0.6640017931024008
0.9357845944581331,0.5870304230793226,0.5026318603518088,0.9035502398679978,0.1514737172914492,0.49025113355741823
0.2302498664742943,0.731568612032654,0.7790132736953245,0.33921446978184283,0.4677302563434246,0.7424986092506641
0.6554968152565849,0.6732477260939433,0.5517524402799217,0.8346903420990119,0.8252680625403966,0.3221850617188586
0.8356158578244417,0.6846130996973383,0.7631059374584168,0.5199294060292944,0.4392553112302319,0.6755866255972952
0.5033177293847496,0.5978614132486517,0.5277566693964753,0.9442045803297759,0.8334670276773879,0.48309256295743935
0.9200450718411307,0.7912017621793388,0.761965167682004,0.1983235209030211,0.37096760972869514,0.7407323543942724
0.27858828122461476,0.3650266246490996,0.6228720939680277,0.6022509769520532,0.7933951068787964,0.32511136182792516
0.7376065281209032,0.8255222671381256,0.7784928076917698,0.8863713196976787,0.5379172105647552,0.7086962498635933
0.7140943974346011,0.31046995871843747,0.39726144460859547,0.3781694816234981,0.8291354061083006,0.3714157605025289
0.7743652787136914,0.7144951218178364,0.8519399597631799,0.8949046039370723,0.4299441160807426,0.7770721742997754
0.6440486514576738,0.5572876199983923,0.20247254008351437,0.36392073526294144,0.8081950918185558,0.22041728733698282
0.8545982955450613,0.802523904160018,0.5821967838333129,0.8687357548765202,0.5244554812870013,0.5799328550671096
0.45784142149767687,0.34807594440391393,0.740143848023937,0.4286227622328889,0.8294820384669919,0.6306190577044847
0.9224726510326215,0.7917310762357251,0.6098219976013529,0.9437791970826073,0.35928268047015166,0.6012395628249132
0.2607268766249777,0.35493755977306585,0.6880155814050659,0.207076082686956,0.8007886869666084,0.59041726380836
0.7231289265385769,0.8228193731494468,0.7280795069589513,0.631987074264428,0.4266476795749588,0.6872141484758886
0.7457364307093967,0.3286065309680966,0.5755313333335876,0.8713610976175689,0.8460119125805698,0.441600693919144
0.6983380697080872,0.7481544391878155,0.7319539615466093,0.4227190765925111,0.3591435823507422,0.7943822462616548
0.785944350558793,0.5189640375998744,0.6214748556455215,0.9202170148659605,0.7664343381400304,0.1940078011612536
0.6217248065482646,0.7872855198050136,0.6746526184967638,0.27781209726940387,0.6433441518114245,0.4999407534737836
0.8704095695189469,0.4558003455803042,0.7470424654523286,0.7628060552450515,0.7538530321038807,0.6660807995693045
0.4441827741485563,0.7814937304401419,0.5075798197624694,0.6696117554795173,0.5220700473005246,0.5513672977381422
0.9062852998374819,0.5087548065601705,0.8263676037628443,0.834938671976631,0.8507161047940833,0.6773949923815944
0.31335370208710583,0.7702690116486521,0.29188050242454927,0.522584354570601,0.2792193198410386,0.49880829445590963
0.772140919882391,0.5591828776672031,0.7119217713040097,0.9585949620710424,0.7114447043415252,0.7538597978255384
0.6536785190904706,0.7548640893515278,0.5392820103048482,0.13671203658360728,0.5936467083268077,0.35426697412639846
0.8280236357575665,0.5207666021638466,0.9139426794475761,0.4463413046964362,0.8312400590681307,0.7006769204705776
0.5199336695781246,0.7897726137769239,0.15392793812885602,0.9238226605162188,0.32451784177006565,0.44335309921730615
0.9195656703683144,0.468624060204055,0.4347831971364308,0.27555838760777196,0.7692821708371936,0.7847742548097734
0.27616181765438635,0.7682011568648281,0.8890733537700151,0.7516618077161236,0.4572098554502039,0.37988518109653163
0.7305327703121521,0.5957598892992377,0.13431291340091003,0.6878195299919881,0.8900863664848808,0.6689649293375574
0.7328735797745604,0.7421747272801695,0.4099980560987395,0.8030901260102129,0.164025387544244,0.6564381929748913
0.7264039411345362,0.516779502108987,0.7893023608673815,0.5976487928063913,0.48231998643143753,0.56656127460504
0.7370984435723765,0.7895417132359945,0.46889899754876946,0.9118152799205778,0.8467364852400106,0.6556214349455264
0.7202586889756063,0.4184840367802726,0.7954528671111902,0.2898954127965387,0.2999233605207967,0.5530988101305994
0.7387846551989448,0.8224617802151886,0.5334668317701171,0.7804466808916981,0.7369586271982635,0.6875418838024857
0.711284781441478,0.33033652027043564,0.781548295836589,0.6338910831388687,0.5433993724390561,0.4735573487280245
0.7509203059919013,0.7482908765657527,0.46489074543983155,0.8704559145961474,0.856037905568909,0.7305038991625621
0.6999976577904486,0.5129270215599872,0.7883216288759909,0.42457750565466534,0.2410817275976071,0.4236926873387705
0.7970883080901104,0.8005059198058778,0.5117377402521452,0.9199827193328456,0.6580285450392647,0.7107992524638654
0.5956964810371731,0.37676618178487953,0.7725571332284601,0.26796914414788076,0.6885986316818805,0.4518071916578522
0.8707724780992202,0.7967126949885673,0.5737200009169096,0.7412407103637814,0.6946285457726435,0.7518098721945056
0.4231161398196988,0.36196179458869016,0.7635948289091816,0.7212669921183622,0.6168741565112159,0.3416466731734501
0.9043292286298823,0.8081037207482997,0.4833779486812954,0.7588191799506575,0.8248885080165349,0.7123744775680442
0.3218802733673018,0.3253465306042988,0.780373505627349,0.6881287018410068,0.3320318595666921,0.44408912722702903
0.7978992391759743,0.7747722813357739,0.45187385729363144,0.7944023235676405,0.7905514614762168,0.7511339741922846
0.5900080157516819,0.425812707323801,0.795511024894823,0.6067926657126652,0.41234864087589806,0.36631629168697016
0.8999727358185531,0.8242710912589257,0.4453252604994891,0.8887470672851081,0.8771468911704958,0.7149697951314588
0.3373301783969513,0.2845015858724449,0.7970314049230424,0.36284106109785363,0.18252913174523433,0.44766023192633686
0.8295675290805444,0.7290991692753611,0.48637559864196,0.8711133775767833,0.5363376858341224,0.7535705795386289
0.5276707278262656,0.5100653077643296,0.7850183442541601,0.4280963596465917,0.8020114682476347,0.3887551093398606
0.9220132526831831,0.8523702982222628,0.5160745573053414,0.9213602766480117,0.48620893947586763,0.7070117709110846
0.2543829167557837,0.207253150053167,0.7575914937439616,0.2796675466207886,0.821894535140328,0.4320960970267615
0.6957661108103073,0.5801731045041766,0.6364966243189609,0.739198997163579,0.43010060542446016,0.7703072079753192
0.7854866359308739,0.7610822341549188,0.7051123618411973,0.727632914814741,0.8105140310734977,0.33667746002426996
0.6370458450466021,0.4601690247137063,0.5784176602097135,0.7503833206433699,0.4868000640671955,0.663002773823699
0.8508758264693665,0.8191428970058511,0.755518459635092,0.7069717264036369,0.8304824364881537,0.5820974781461093
0.46818011517148483,0.3094946226506184,0.4919327798577344,0.7747969040076709,0.35766903687800206,0.5917397827184867
0.9032918532155817,0.7465259462757342,0.8167414003968738,0.6601767837706888,0.7845191528191601,0.7364029822169187
0.31985122892818224,0.473367982817065,0.3775565793869989,0.8366139879768913,0.423910728647055,0.3252004629009348
0.7948183345788776,0.8916637642546226,0.754276960438549,0.5100985709549184,0.8642075224918203,0.7250216417311839
0.5964373828542183,0.11243691454827735,0.5626901452791314,0.9482598107445903,0.2198778472173259,0.3232951052592685
0.8977792466528361,0.34593238557829276,0.736124093670615,0.1898219481053537,0.64841702315605,0.7359302085460937
0.3409319701899208,0.729029822426605,0.6722720573886418,0.5775234849857066,0.6892707731073339,0.449677808550416
0.8195605944238404,0.6378876832237879,0.6923826723363361,0.9137730283146233,0.7057496187544463,0.7016132527597053
0.543763996171054,0.6732607234795808,0.5596480234061961,0.3017341387369527,0.59533633207272,0.4488609153069151
0.9122857124391449,0.6949829293197748,0.8700094045112073,0.7968172863872921,0.8134892592782413,0.733821160646347
0.2886242060513833,0.5662448636537999,0.18147051955306473,0.6131710101226193,0.36293948569725876,0.3338063158567712
0.7628040888835876,0.8635539512296947,0.5128449026186677,0.8835425300055286,0.8251746837169187,0.7325868447732264
0.6662088313246242,0.20872633883222294,0.7780164715548937,0.3941354859382244,0.3351848592316579,0.3736826193910994
0.8179912006581378,0.5549773632982148,0.5445570640324636,0.9020148338511599,0.7964002711810128,0.7579631089695086
0.5368981547435102,0.7263020375744076,0.7573552207493606,0.335805387409902,0.41094361271497665,0.3929621234250443
0.9356451242495909,0.6014334396928834,0.5780350733469225,0.8463643272686923,0.8765717748476566,0.6836745441595913
0.22599946635602697,0.6962733760715233,0.7404056660129977,0.49078139374784346,0.19301971918673524,0.5223230926761703
0.6457829426029098,0.7353794048721756,0.5961326068809192,0.9371000514807535,0.5373159761929063,0.6655999119514495
0.8448636268939497,0.5576250456648466,0.7071068242899611,0.21958178679365978,0.8035017793564737,0.5243892010165262
0.4887983369839912,0.7462653071706947,0.7239891809243472,0.6436482800203707,0.45421268040495943,0.6935975394327935
0.9289361840808468,0.5752364458408287,0.5911667461140667,0.8605395893696279,0.8343277182803209,0.41316927413962395
0.24867730240093125,0.7235425555518719,0.7240619016302847,0.44556954805345156,0.4059730098853969,0.7391891229581893
0.6831362174162987,0.6888764862204412,0.6366167873201062,0.9284773591367761,0.8131496788683762,0.3483030335171084
0.7913829361276412,0.6329653447536526,0.6297092851845653,0.24767901644809606,0.4754605515843926,0.6777538423554598
0.6056392532897681,0.6858096529005344,0.8174578721752993,0.6966414017084154,0.8190240992526358,0.5239527998700374
0.8895799170584519,0.6539496593837995,0.36820185193611005,0.8019627515204429,0.40361459272478667,0.6540140272073699
0.36615139765940935,0.6393400866912201,0.7654557941774421,0.5971555398714189,0.8173105275074184,0.6210666770915558
0.8489715321154647,0.7769295651308246,0.5198145480824357,0.9081494364722266,0.39023773288342334,0.5739278201895032
0.4791118119458134,0.4219925365599914,0.7672040624308625,0.31305381307211316,0.8222565885553113,0.6554306023549804
0.9221152952886069,0.8482758014912625,0.5701159727082787,0.8073578530129614,0.3675814263785349,0.5686272051649215
0.2627698492097659,0.21057318736376696,0.7447129548015751,0.5929379890318437,0.802117730080899,0.6269863383132629
0.7192660431993881,0.6018740846786249,0.5606704008382447,0.9172758787179096,0.42525486794588413,0.6618810774816576
0.752666892731744,0.7241020979373698,0.744208185975564,0.2904600525102027,0.8207477603548309,0.5677493111437546
0.673727686514478,0.5622474313435545,0.6418066160226353,0.7739257101351843,0.39284703544877436,0.6238697269666919
0.8098373516833711,0.7856219734582085,0.6835653080810633,0.666324890126425,0.8183074514441502,0.6187314986613304
0.5766192363384505,0.39391292220759816,0.6521967267687068,0.8187029396011706,0.3868123649617064,0.5644650582926537
0.9298929484677889,0.817334119513637,0.6665780154512148,0.5599744830024677,0.819298187740307,0.7164869806318724
0.23772806287648743,0.2994704874090121,0.6878643819853579,0.9212119813890792,0.3398926895044842,0.3861387867183479
0.6723431822269765,0.7534946107157806,0.5758682575211393,0.2716004839128348,0.8016927750309363,0.7538493692465273
0.8110873302926225,0.5121962965529345,0.8566314830559167,0.7373746339729839,0.3925580112362483,0.33898515100160953
0.5585872057835856,0.7900810187440164,0.23195348804042326,0.7304641052950639,0.873387005566353,0.6692395072201798
0.9222401886611951,0.4584476584738109,0.604806623181107,0.7405020170104484,0.20873821988869304,0.5968489290693634
0.26602073634105,0.7622701094172151,0.7298422675868462,0.7192950609179168,0.5815776551534854,0.6729644047478388
0.7243549526835016,0.5989427084841065,0.5535613019594166,0.7680035678555748,0.780523984000228,0.4851532665040599
0.7394556723573995,0.7419524621413632,0.776192787660686,0.6697223135434225,0.5350221827284076,0.7343048031509889
0.7051732634366991,0.5007764850978873,0.46153451692757597,0.8372993716494895,0.7933343973400832,0.3353795042375282
0.7663919561764804,0.7963885986033542,0.8007637639861009,0.51097154525521,0.5146187753844224,0.7253384976002791
0.6518627455164286,0.39163365528916544,0.4588417557086896,0.9498008450918578,0.8106261307649772,0.3316241882476463
0.8540142597888954,0.7863292552691625,0.7789331331299084,0.19580317555648397,0.48201863270713124,0.71569716979635
0.46460065465284534,0.3875377063397918,0.6102969673597377,0.6022973206232418,0.8276730657750613,0.3717749676458537
0.9284476532579584,0.8199880645466094,0.7638143430279306,0.9099284936660744,0.4321062192622989,0.7621828739015651
0.23300408220599567,0.2847068840373869,0.44293749094772156,0.3059824506581927,0.8120418281248732,0.2539574058593082
0.6495553286002742,0.7222708637298626,0.8670882013948449,0.8034309245579148,0.5211753826834667,0.6364971359262985
0.8499469981991044,0.5838096241619256,0.19707502527559895,0.588170423507593,0.8274475583873556,0.5039009681276008
0.477666372363597,0.734506654051464,0.547754496073764,0.9077621202835082,0.39879516597950826,0.7887259509674195
0.9211742531344619,0.6071794346764752,0.7593911806883117,0.3163055084097766,0.7851216086444094,0.26221030127945527
0.271934463806502,0.6902388329583797,0.5847423619317856,0.8222782016562181,0.5586643451532498,0.5910746008623455
0.7365300253830187,0.7375495320292649,0.73755103350669,0.5460670995623738,0.7947163277918216,0.636419598777897
0.7149925604373792,0.5356965445082983,0.5765757072531854,0.9296013024526412,0.43902139234160537,0.5290931998777993
0.7476054241269142,0.7888480227697114,0.7258734423219353,0.24851083546491395,0.8409727972860139,0.7327634916489192
0.6948254357701588,0.4110959146148018,0.694325948447331,0.7227764404112675,0.2947826485237121,0.34626956190628955
0.7772820004262876,0.7989060647985047,0.6192733149276829,0.7601730325157722,0.7319599147927283,0.7010866772184448
0.6514914974129451,0.3776095243178681,0.7212832208794645,0.6820534558373235,0.5597857346846716,0.43781448891347735
0.8423840846845552,0.7934705346586767,0.5906419824013774,0.8180427876619961,0.8446144640731859,0.7593317887563829
0.4893353262078754,0.38886718118812186,0.7373969374269643,0.5597960774971495,0.26585496621892174,0.32050327207243356
0.9290522163031378,0.8164266809654107,0.5686212496272468,0.9398523677747909,0.7043284020885013,0.6887169996026231
0.2378036735547575,0.27575810509563975,0.7394144533026925,0.2032003070110803,0.6142909767325525,0.47475109150679484
0.6627175925557953,0.7281786079718999,0.648429766321472,0.6268494009741451,0.7917111301539815,0.7618240818040121
0.8263335336742156,0.566648325872394,0.7110238991453177,0.8684497906525999,0.41510397045095976,0.3072153752102264
0.5285980127408788,0.7454967196500994,0.5456563276146498,0.4228757476571874,0.8773379586742381,0.6452126918392503
0.9242623518395149,0.5728938511910726,0.8324247545077232,0.9111934482602662,0.22230203168940396,0.5534142900731511
0.25403083758725375,0.722616887364172,0.2700565798420737,0.3063635549310938,0.6103420664198391,0.6521291637618144
0.7106369193733135,0.6839940112710517,0.6897314776137987,0.803004988293228,0.7679747263096531,0.6313984901229379
0.7541371664606831,0.6336878887109524,0.5930516845086431,0.5892877648387853,0.5092594620776679,0.5698264490580592
0.6773911707158304,0.7041355041786842,0.7800208483594042,0.9078193069494838,0.8416388314885391,0.6632894899755534
0.8187529702913487,0.6009442252767877,0.39312518581925554,0.3235045545006038,0.30836558272870684,0.48454611708746176
