U,V,W,X,Y,Z
0.8459362153017237,0.7912512366228096,0.6608535700253294,0.9178105017079146,0.6829589964914209,0.6119501694840725
0.4833002596529731,0.38483596746013665,0.6304896736464032,0.2888825041127662,0.664976323462998,0.5753584321283625
0.9282251043779426,0.8221768160221523,0.8046624512473141,0.7767085407426729,0.7071527989506086,0.7124737683359058
0.24998098745842112,0.2750805156091639,0.37792369906831397,0.6485619594044923,0.6046279877866851,0.34766829337492394
0.6888276962597197,0.7081766379494459,0.7896421925933966,0.8571118374526906,0.8335825689671792,0.7734060389634753
0.7978741029599228,0.6024989382675847,0.3812517304658468,0.4597064058948825,0.3039057997960746,0.2429086411340714
0.5874445712156394,0.7233614161155709,0.8154131973443656,0.9342913221017838,0.7636861682785412,0.6055375753213926
0.8862713168474118,0.5829644421978254,0.3078350560138357,0.22182823773332733,0.5275835961310019,0.5707662210734213
0.3715979174312452,0.7178948526457216,0.7827034852538355,0.6479254176748931,0.8372805003325487,0.7259990559703601
0.8623294257623803,0.6557189468411165,0.4634688253152774,0.8628252871580894,0.29947767468833214,0.35358717202579015
0.44233947119403794,0.6345042894974169,0.7882042828310535,0.4468477899951112,0.7522300514344404,0.7024274166235935
0.9103111401049582,0.7719104478545247,0.4994369206029224,0.9230448223438874,0.5220667152851873,0.42993297682988885
0.3056701849686817,0.4067244909501742,0.7740055681269845,0.2695988925473521,0.8637449115911393,0.7276075549322315
0.7874500425530144,0.8536317858815177,0.5829847590610038,0.7322809073290626,0.22587582048972826,0.42969691175712926
0.6291375084738116,0.22842381553195976,0.7480206545026435,0.7451587007523361,0.6291944078143444,0.6980341071409488
0.8680346384612871,0.6063811515340409,0.5099943259190016,0.7093044836487162,0.7372671118262712,0.5467928385546135
0.42263609814573017,0.7091715002494987,0.8139489368033632,0.7820928730484688,0.5963158315476388,0.7097933592095301
0.8978452626283293,0.6505261528923186,0.3407857196624788,0.6483075601862686,0.756183985872175,0.38765815035996276
0.33545795266001854,0.6336426486732354,0.755218045034751,0.862631420177203,0.5969266524001273,0.7606816389877533
0.8255508781470081,0.78243794412164,0.46171056208651684,0.4378471104130426,0.7600955002673366,0.30764899777596405
0.5309541565005155,0.41012529646340573,0.873071354358634,0.9250160690258507,0.5988761110014817,0.6579788270344563
0.9185607472339297,0.8161135932980905,0.1371944282378623,0.26805659885084837,0.771540251554615,0.5573035187550623
0.2800193648105237,0.2935418705200768,0.4336471392967011,0.7363204047548049,0.5138409485793626,0.7373954715748812
0.7328929418269459,0.7390022944799925,0.7931292541007615,0.7385289398785507,0.8216418436110297,0.5301406136137649
0.7275507171626563,0.5265779262150441,0.4035588735662971,0.7283220119252903,0.4038561022242181,0.6586025321028618
0.7373322290172866,0.7812684285916384,0.800950886243495,0.744746385849055,0.8162804436945603,0.6275840701381712
0.7364449469530198,0.42597849365516194,0.38776953171175554,0.7146157365405664,0.393758173804267,0.5383766627035659
0.7176207013887878,0.7995185130050104,0.8049041729078893,0.7641725704629267,0.823301533642805,0.7719073173695231
0.7587741667938405,0.3985186823699386,0.3714952824571854,0.6696203685540981,0.3188635345889157,0.2273014786674683
0.6767635707471092,0.7820556144517947,0.7931958567447243,0.8306337826970116,0.8071670088161358,0.5948811731245331
0.8108684301312902,0.46418910884260717,0.37791603157400233,0.5366903397921846,0.420610211204765,0.58796570885587
0.5668130826727181,0.7941878863129297,0.8158272276282333,0.9336530666411277,0.830856811340892,0.7285595873148488
0.9100508884036026,0.45008231125165193,0.3014696412076041,0.2285896560079366,0.3154138580579953,0.3258986117305762
0.30129862797407453,0.7667866805239741,0.7689824441240091,0.655851012324604,0.7893251692171788,0.7363075703046918
0.7855427195616377,0.5903599187914166,0.5009008856697802,0.8385174789658644,0.42683647500497784,0.3224192067332738
0.6183470351863103,0.7281804114067636,0.7982764406480547,0.5047507995209372,0.8783033061360072,0.6929692746039744
0.8702646668416606,0.5772080298662718,0.46178636653048777,0.9331057466488585,0.1866704912094461,0.4166224501475058
0.419289061392341,0.7317575724891995,0.7745061273983371,0.23366912419050956,0.5418885451867148,0.7538677599285531
0.8955203659146218,0.623447212525177,0.597888743550946,0.679568811359187,0.7941965433470731,0.29569572744223077
0.34219270962482107,0.6759549705116754,0.746262978050508,0.8136969558854836,0.5402548255780036,0.6446268045478881
0.8415298100796299,0.7317455749055009,0.4916820529356051,0.574972509428653,0.8114036571708909,0.5302300462992271
0.4985377978170155,0.5138574896458178,0.8352152957706325,0.9242032605553353,0.42604399606927346,0.7124949338602
0.9309627375031357,0.8346526005812741,0.24345131738908268,0.2652408982429416,0.820704506579741,0.42506530229538764
0.242141333029698,0.24586581346979497,0.6578803860654839,0.7326557837596583,0.4335963237053478,0.7470004120197726
0.673610746851495,0.663483731924131,0.670817871414236,0.740471298099494,0.8133661991696531,0.4702256533994492
0.8104945667445068,0.6755707758648661,0.6592798752478843,0.7183239870560533,0.4275691584127764,0.7107771287862812
0.5690854473326569,0.624417564368108,0.6731467263667311,0.7553486378973036,0.8045112801678103,0.43507892480082894
0.9022095226906686,0.7499330661520333,0.6427388881231705,0.6825477663878055,0.47313405338033065,0.7212368247554058
0.32189655889354474,0.4606120428537828,0.7018493395259839,0.8066423962140735,0.8232764950512576,0.39798885846925386
0.8091346836938915,0.8861249551373579,0.5790965181353128,0.5848804138743278,0.4389807775508219,0.7436884680672328
0.5705372009146418,0.12499240163075431,0.8007049935215008,0.9039693254953626,0.8145945108800651,0.3266762483177868
0.8954167159290911,0.3787493418014871,0.33932723926210906,0.32349435364557544,0.48699456513804584,0.7123428866754496
0.3468842092805593,0.7582758264244169,0.8123307043404244,0.8145885908592685,0.8155289590194181,0.5792433353200663
0.8501810157123776,0.5871492841537371,0.337596851245457,0.5687075439235338,0.40237026920278873,0.5906633885515361
0.4717004714316073,0.7216311044285875,0.7677588305903026,0.9158668890251245,0.8315001388696063,0.718504094090738
0.9235807429726921,0.6227840459523717,0.41823742863241337,0.2925637853516218,0.3125510454148525,0.37631681719344207
0.26911185043509783,0.6650416906844632,0.8698544631151287,0.7795524592972118,0.7688671394543847,0.7399500799997564
0.726494123710391,0.7675854077110431,0.17323812692750643,0.6445195102413719,0.47112468473567076,0.3235219300844167
0.7285127724419822,0.4771227345044461,0.49229069462730424,0.8593047206537139,0.8924077280816297,0.7081028939902422
0.7349750874640143,0.8053980680181313,0.7787912132307229,0.4566451228787783,0.13907997852421325,0.536084483324918
0.7205902983102888,0.37279969521225154,0.516900770287752,0.935628527348785,0.42269914804049896,0.6252728468309291
0.7421690469792529,0.7825289075907839,0.766141028197737,0.22590324728630945,0.8280047159649276,0.6855455875854032
0.7110617580584375,0.43274828018884015,0.6111163239571342,0.659065294955098,0.33719522611650454,0.44017985415567057
0.7678172571825497,0.8031044505200144,0.7405504388635705,0.8361967680693104,0.7916376434303174,0.7600007486010883
0.6559233400854101,0.38298790303405245,0.5038433537952153,0.5159537340544464,0.4100174215499806,0.26650132447332875
0.8345883563204676,0.7925273640043946,0.847124559063605,0.9297622612374977,0.8791699086779755,0.6456752361503663
0.5118340341478371,0.38128606045258107,0.2143220894334373,0.24033983276429557,0.1999012172531661,0.4808479301457005
0.9277581351569565,0.7957163536535407,0.6020818592675776,0.6904685029297946,0.5691594843892775,0.8290180408985619
0.25491618617030887,0.350941842308075,0.753809248775929,0.7943548614939158,0.7620073707964709,0.1178923722990137
0.6961812943933339,0.8014425238819184,0.49058478828430413,0.6088154200743456,0.66186865027225,0.33351709377283817
0.7858245646434829,0.39734179582629436,0.8251367438177136,0.8796959340244552,0.7701745002984953,0.6828993136243657
0.6333593655229942,0.7841225512766619,0.283163974114477,0.391813609206491,0.4906978639428255,0.5185144641940684
0.85094071407887,0.45666203395456006,0.7068788897192811,0.9085669912479664,0.8657070760618126,0.7345520968082782
0.4613097837333196,0.7836315520022888,0.5507934074775471,0.3161552715949371,0.2165619656285853,0.42869918484852193
0.9231134981097305,0.4953478466218513,0.8675798973094228,0.8209805909652905,0.6024046683215747,0.7166493416304601
0.26229123617942296,0.7600316381154016,0.17425001201232512,0.5518825080330122,0.7451621201420108,0.41352306404712114
0.7218544924843526,0.6101858204652955,0.5108073434387966,0.9296597404802538,0.6126570194580533,0.767810550406028
0.740946782877366,0.7307705726250826,0.7736454980032418,0.24376156108839914,0.7349168666159739,0.3711166189367219
0.7170246118552671,0.53776658073722,0.5905530377494027,0.6910962160916899,0.6393489593053715,0.6860359635330884
0.7316472085677611,0.7884101851263347,0.7603729257726488,0.7950614401430561,0.7224992339566582,0.5282748936513961
0.7210964581376442,0.41973091612832913,0.4795458440678301,0.6148464673971382,0.6137630371649873,0.6510298821880594
0.7358895867995807,0.8027359946907769,0.8345516098333142,0.8923497798618895,0.7597939066337269,0.6482789785125326
0.7126500848537974,0.38371761455290876,0.26021294818090324,0.36681857028034853,0.5132320062406321,0.4817971983786871
0.7525072918707227,0.7830477240307256,0.6837338916392031,0.8744576328665006,0.8593092332975267,0.8239879195572958
0.6917185528646359,0.41804437520542065,0.5920346447276746,0.4088333814548563,0.21002717829771672,0.12170603354139455
0.778491118483132,0.8025452226141125,0.8126901628734359,0.904012973359011,0.620562140937788,0.3602062466103362
0.6451252732725967,0.37462736841641703,0.29654699277099494,0.3342744413594375,0.8091404253978978,0.6556265027369986
0.8527494059093537,0.7832392107104332,0.7438259493862972,0.8408210414265886,0.3978763556931609,0.6957622282319588
0.45585603637782657,0.3994985084948283,0.4897183927429734,0.5046650528431186,0.8073223925825286,0.41137652657606283
0.923262042806501,0.8361421907072631,0.8569281560529131,0.9504514301878401,0.4634692623356565,0.7705491032897339
0.2613076187341018,0.24589189596094313,0.16621162533530962,0.1775601439585165,0.8150268078690257,0.20888371575196857
0.716176059676295,0.6530154791109408,0.5071505435420036,0.5420782786549501,0.5123443516309917,0.5818582468815108
0.7544636577435444,0.6919378178792389,0.8404392759884999,0.922485708665156,0.8365944304108045,0.6725283086134596
0.6835971163389913,0.6167142575037644,0.22424398960272707,0.2597364989624474,0.32597102143088647,0.46421218489073945
0.798386165564903,0.7402413427454696,0.6374016911602118,0.7343979117328704,0.7755002021927039,0.788007853800527
0.5919347875477885,0.5097726485718274,0.6949908033135033,0.7419256599752234,0.44301900296487606,0.2417756747596673
0.9027558583130052,0.8217799136782246,0.6205327260335388,0.7230506407521154,0.8906880463987337,0.5861834321674695
0.3271801915974056,0.2766964903098367,0.7208979415332293,0.744257374220642,0.17709445447530012,0.6073149380962751
0.8082852566481484,0.709665749606305,0.5777166375690572,0.7227754276557598,0.5124610765542963,0.6913789660539629
0.5654763262832448,0.5627784948914046,0.7750792235541885,0.7515762094064639,0.8153089167117638,0.4904875431573874
0.9045832469739375,0.7986022006699475,0.44604476832912243,0.6981227763672422,0.42737885394464187,0.6927520243891989
0.3279117332111488,0.3446793970397624,0.8089436823463414,0.7987038631565674,0.8206641832014154,0.47870755236903295
0.8139115757565482,0.7970403463057111,0.35354419622816113,0.6019697654241987,0.42029949803033534,0.7362306196291715
0.5583714189938604,0.37366434939126436,0.7782332270388528,0.8914443607721172,0.8144893732744517,0.4342354482838849
0.9088450557392775,0.8080568363220129,0.39957000693130956,0.3647665674892006,0.4548841116685305,0.7342004032104593
0.3066222551044896,0.3168556431858348,0.8382158562124125,0.8814354550693616,0.8210282521704592,0.4242154378544301
0.7892982671522598,0.7616168998553982,0.2515119890374056,0.3889195317643568,0.437981974810869,0.7312838898662932
0.6057212311947522,0.46940410109888003,0.6697711724421279,0.8953774372522862,0.8048284870511975,0.4704271277826365
0.8855459399533171,0.8247461052489936,0.6087406048087569,0.35494130974310073,0.4621526927833799,0.7452422901438825
0.3817473512427511,0.27907556482626605,0.8095376192869645,0.8581971383212301,0.8302365135540928,0.3335019917291933
0.8732644961313827,0.7135838667172361,0.33336348094042917,0.4538137492524421,0.42930261249771084,0.6960065776283766
0.4164586611163942,0.541432094307888,0.7873839498422224,0.9332949206788324,0.828060489130836,0.5319942662692217
0.8941640045041803,0.8467640754991422,0.3693895150429691,0.24425110854562115,0.38139014295495155,0.688868421313957
0.35074710441381063,0.2224919083714383,0.8435596361049835,0.7021399306655629,0.7918477012649597,0.5034815097170753
0.8408838207321369,0.6095322168938795,0.2903880731821408,0.7908554146903853,0.4773384235547591,0.7327825130581079
0.4924676246097173,0.6947450686066708,0.6920073448530544,0.6070548822971902,0.819491674033747,0.4887955713521429
0.9149423373928587,0.6725553916609522,0.6674919589935618,0.9091767156682459,0.4129216918273566,0.6963780925458776
0.2788482138771852,0.6064418117114033,0.6170862189435412,0.31338269776544647,0.8134339297968312,0.4670063885517828
0.7414422367894937,0.8312888896290059,0.8226611817418183,0.816651458139264,0.4359920833028202,0.7472833618507346
0.7151824572958562,0.31150046538833487,0.31629408539979076,0.5578674022168058,0.8246200159246732,0.27835241124788007
0.750514489345495,0.7197891284240956,0.7436208544821251,0.9218266471224302,0.455936737093873,0.6889068049452621
0.6988119873303761,0.5501415691652743,0.4743572210864734,0.26658533508032894,0.8294610659553275,0.4456055419324335
0.7787368321884388,0.7838756182114391,0.8912757789819026,0.7389103912606767,0.4093625148457659,0.7739902494940092
0.6375588825506122,0.4109338351851287,0.13393968565644518,0.723275941543564,0.7951075006387512,0.198998521779031
0.8582822656917939,0.8089753836884587,0.40840854099430346,0.7578161332976437,0.5612034153693268,0.5617974202635302
0.4520401836481798,0.32067988931197294,0.7889906878145457,0.6996387744047312,0.8180746881850537,0.6816139894482511
0.9088115743908106,0.7695970024213022,0.4223290524421163,0.7728674489378952,0.3630028432318304,0.5419459563394662
0.3035221578001418,0.41244901036228787,0.8070540104458042,0.6639070980585788,0.8022959205494526,0.6960038575957224
0.7816225153620312,0.8561351588271288,0.39924780141134936,0.8425769252111189,0.4065606484956419,0.495057561190223
0.6178185929393254,0.21827212833524978,0.7750849103646441,0.49655059788995537,0.8368012243115039,0.710227033644952
0.869307783399539,0.5806496401059386,0.5178136637738657,0.9316622196078421,0.31278001482790757,0.5190003120902821
0.41182723076695343,0.7245410565018455,0.7720436474748696,0.23453171044739773,0.7577506344925267,0.7285144963656021
0.8954469373820592,0.6301983245457332,0.6039068296068256,0.6720642323353623,0.5005876250918515,0.36748107338699626
