U,V,W,X,Y,Z
0.27257786741425566,0.5329901781069165,0.5239905164534486,0.935119174017189,0.8363299906939474,0.7763712957670375
0.7090822613083678,0.8920913267212894,0.7556363252087721,0.23371673054916933,0.2818463661002681,0.3636196423064888
0.7579617300073243,0.14640529435594832,0.6262218877823458,0.661280066337792,0.7013165436438226,0.662884991880921
0.6631652941375201,0.42326391542971475,0.722197626049362,0.8314038581209312,0.6067680395314887,0.6673915833352327
0.8299340256634621,0.8253491494882699,0.5547559563267492,0.520088817068314,0.7581383242575287,0.5762590249640626
0.5218734999489572,0.2860957726462242,0.8178689484508024,0.9068621667230222,0.5354219342877459,0.6430498632787714
0.9174681335428171,0.7243656426981597,0.2898974483771503,0.3185870406060889,0.8148686262149212,0.6118630383548822
0.2723791800476122,0.513468636588825,0.7507542862323068,0.8230306636681123,0.3907993500225554,0.6596744592553184
0.7430899057337648,0.8980413926907725,0.4871761133015676,0.5366675563996889,0.7992286841075669,0.5491006493738025
0.710214188506818,0.10204097176923593,0.8496124655992555,0.9237042339145822,0.4378130796683142,0.6428628946203839
0.7605591828754964,0.3165036441803663,0.21030171331231545,0.2862835717773891,0.8472527740081746,0.6326176790565103
0.6754229734622522,0.706217793512392,0.6135446118420311,0.7701249651408129,0.2946165886512345,0.7433602301239791
0.8128655466362803,0.5967038616201368,0.7279458621658883,0.6558389984693751,0.7121375338525116,0.3877870768373471
0.5687529594553927,0.7366621304287083,0.5712212086828579,0.8496345821500525,0.69383037586929,0.6959006401808239
0.8980043287929204,0.5662262994488733,0.7513648130994285,0.4796954511865974,0.6185081378742098,0.48101648190993596
0.32976276905697577,0.705206450764147,0.5662944467247352,0.9261973857200121,0.7957575666303341,0.7100561274667023
0.8180459169785276,0.7020695823093304,0.721347889662167,0.2691026163134138,0.40569562536266734,0.44493243691864787
0.5681152293826099,0.5715339399015444,0.6986106352442977,0.7338145996981045,0.8333417008862977,0.698905057262847
0.9203803040406341,0.7881416666222032,0.6343468446278583,0.7234521899303412,0.3283752938077426,0.47230357648647137
0.2600046691009037,0.3568599728210047,0.6894872323117216,0.7653476446087059,0.7981502731836767,0.7126444996859213
0.7056125934867679,0.8336868343886744,0.6116767216608842,0.6891512505669236,0.4093155225619389,0.49666418648871874
0.759879795148371,0.3182628880920432,0.7206665932096037,0.7932210231028103,0.8555184655472621,0.6936634512146446
0.6826922066387721,0.7109940179509799,0.5605379613486461,0.609858526207881,0.2592725946159682,0.5087714252276101
0.8132872001806426,0.5683321075734088,0.8102093291400635,0.8958006624569188,0.7007204410970332,0.7106148862171764
0.5656051198006965,0.7582965158091828,0.32314092670120814,0.3220272855246658,0.6190915787566418,0.43010436132140156
0.8979353315966211,0.5331531933208131,0.7759071005043024,0.8142581064293348,0.7821245324187976,0.7390309289120277
0.3345967337306164,0.7579104951782633,0.43267786648027046,0.5899730523619628,0.4362102098926149,0.38336815247089656
0.8242783953854045,0.5870044253756208,0.8240695391008351,0.9008188207944805,0.8898016783281765,0.7466213830565094
0.5206589103146371,0.7321998957738244,0.2878789033003204,0.3202046286791559,0.14033663085432946,0.3522830485104295
0.9324149602360499,0.6051414899851513,0.7216967458831067,0.836919029040522,0.44830646063253216,0.7155423898242742
0.2464883816747981,0.6794848005351942,0.5541255935667243,0.49532274217770894,0.7794979684090133,0.40262380253562113
0.672876908371882,0.7567749521152429,0.82615704117663,0.9453622711836684,0.5333139153647091,0.7229460046968538
0.8212821997039093,0.5071273089217415,0.25342978050223985,0.1862319559174846,0.8030698319920423,0.3450613185016891
0.5458910703279928,0.8008846773428238,0.7017499463696197,0.560833785257922,0.4881442093519329,0.7676550891139876
0.9176890844622899,0.42982698246550466,0.6581569711113794,0.9206120462376431,0.8060876604475301,0.26524555744754935
0.26983769100978716,0.763102155956163,0.6108177091982557,0.2925472336676915,0.5353392412961214,0.6262601885103507
0.741496442393045,0.6074232530032943,0.812206551773171,0.7589542704736079,0.8106800826895051,0.5690822263317417
0.7072517768445746,0.7487652608347811,0.3443827317788126,0.6990383670891014,0.4103785668682124,0.6353321645753396
0.7615537329785895,0.5087862153138282,0.7580429637809406,0.7937581717245316,0.8429747821059058,0.6291846886129746
0.6567271315890427,0.7963290646089182,0.47586595050941993,0.6315062638230964,0.32702556648197617,0.5855991239518119
0.8389713175011151,0.4338981079089127,0.8202608683462242,0.9033485656460759,0.7598858524103523,0.6673180583133905
0.5032296160581019,0.7748669391123484,0.2901004362618268,0.3176778870952689,0.5082899462304951,0.5385878121899573
0.9056519526069228,0.5196763632456283,0.7335522944948055,0.8083891021817992,0.8497033279041433,0.7208306138225338
0.30374895601189056,0.7545445345474232,0.5389351711324546,0.5862351897447609,0.2656068946403237,0.4503507401615886
0.7965055272486695,0.6163064562766415,0.8132328037169113,0.894404739965308,0.7034940445024043,0.7387642833298927
0.6040204944106936,0.7063080534667092,0.32208353085108354,0.3765715413802639,0.6059639798745852,0.35629839717624284
0.8887100108059348,0.6096138962024296,0.7494639528738352,0.891804842238806,0.8178624103785332,0.7346927913812838
0.3617494793252003,0.707403486226748,0.4634650740229528,0.36622397420430547,0.3749598638320205,0.38377747879972235
0.8653534566357367,0.6900113404575923,0.8642769216847889,0.8479782745899563,0.8144527722953154,0.7152499089166321
0.42392095384130535,0.5770501159977182,0.1807807423387449,0.4767156447864705,0.38104322805903623,0.38093362529209374
0.8886189913573191,0.8133272793203468,0.5100381658058992,0.9546689843545887,0.845525206358533,0.754660501375498
0.3795839131657677,0.3180606074869323,0.7733609324320644,0.1547612164726316,0.27466013771175235,0.3436625276596992
0.8664349313894506,0.7732841550314616,0.5906614876609217,0.5029619100486505,0.704784239950649,0.7239806156581926
0.44111482932083546,0.4161317820652551,0.7944062518753241,0.9399825595607674,0.610611364353042,0.3867805431110049
0.9190698693892215,0.8543888347297852,0.35051890692028076,0.2073199354210802,0.8275880652419066,0.7299868890658642
0.2802859001217892,0.18203139922978503,0.8225949299217755,0.6155094965671524,0.3247273983003792,0.444696610409702
0.7505367207060673,0.5440798565757837,0.38688689864694903,0.8879169938453312,0.7919692688478196,0.7512627630747959
0.6817289062938477,0.7778549252450566,0.7659355809629769,0.37242591020916227,0.42134359663716914,0.4621626370877407
0.7984555334754734,0.44718535728685466,0.5734635032423026,0.8861502590361273,0.8598273452475881,0.6949003244168093
0.60305307139655,0.7887488641783422,0.7311990953566982,0.39485533708019444,0.24752864905903763,0.5508486430494217
0.9002463558309721,0.4541826466331454,0.6454777943023658,0.9163517352765761,0.662449949331802,0.6399732202883301
0.3335355850183798,0.7991794774564748,0.6333091390222123,0.2855577488103615,0.6865158238194633,0.6090548982228108
0.8101235932404787,0.5046632946134552,0.8101278986096685,0.7726819155283551,0.6414348892594203,0.5681679010329911
0.5791843480871761,0.7977800797115292,0.3498200541840179,0.6666816990645585,0.7559703597063387,0.6254507544889195
0.9075608460066825,0.44464566731672134,0.7502627218347933,0.841165113870439,0.5251156062416195,0.6405085095425502
0.31934367502106764,0.7696179955166138,0.48915335512916874,0.495235064286444,0.817607272493903,0.5962815422364618
0.7982496912413443,0.5676430428432396,0.8316050158092461,0.9501573893519106,0.39969159993231534,0.6206787031284926
0.5683097488514895,0.7492197243320945,0.2340690602788377,0.18535764258858503,0.8152853217026909,0.577190431537301
0.913498314197205,0.5397120777931974,0.6742951586274464,0.5622862203662724,0.3926145120292846,0.7184078583696101
0.28965758774437356,0.7472986771693063,0.7008026203877251,0.9180588151505081,0.8052031358882209,0.4483036927377515
0.758894378401193,0.6259827364608254,0.5621437709075355,0.27904721875149696,0.4634676787465358,0.6880143209573195
0.6763155774593523,0.7172984230843478,0.8658234562450203,0.762336194365874,0.8110241325286982,0.5124111662112765
0.78065400595944,0.5888907652823012,0.1936740878075274,0.686308885890737,0.41699008695006423,0.6442095605637062
0.6405636228536388,0.7621231185207071,0.5344884315825389,0.8055690150939887,0.8159015357916786,0.6720803573116257
0.8437308842382594,0.5008320588400714,0.7748440439664073,0.5802691094909138,0.37561632201168027,0.5389942374041772
0.48971646475875275,0.7627173606322808,0.48275004041517167,0.9198309699585882,0.8163334283805694,0.7016837696311494
0.9431151071998225,0.531973294368499,0.7746203896034589,0.2889126055049268,0.37307775690089073,0.47986388708833977
0.17786957707092416,0.7654111783087556,0.5854231089724434,0.784361561416951,0.804602918684686,0.6953262167368889
0.5379767424364523,0.6322497007746087,0.7348222503765102,0.655600626680267,0.38965977858777334,0.45917836172246135
0.9105358559875195,0.7572125270653155,0.5650747275831223,0.8582240743312988,0.8421334279291631,0.7262700901376267
0.30606146514269816,0.4440336866240536,0.7496705229350601,0.4436254559469561,0.3002175730101288,0.4002775467528745
0.767418930165794,0.8586379568557337,0.586467238394781,0.9205228572334612,0.7483844267814802,0.7252888780098863
0.65037160116253,0.2202937964246952,0.700614222403806,0.25949008365455417,0.5116732978278541,0.38063901080952434
0.8559434666548241,0.5960344931036674,0.7235303141810454,0.7155715347022291,0.8709777365291093,0.7343099532175976
0.4600813694167422,0.720337933139113,0.5520397092809091,0.7714930513145998,0.1952825450245028,0.39111222855016825
0.9124992493587546,0.6403391432461373,0.7907610603267687,0.6848548664509757,0.5673959364124613,0.7139087014933228
0.2924916868719208,0.6211572883446754,0.42245749175322633,0.7976141615789648,0.7892316649582852,0.4110234676110655
0.7616925709459322,0.7842312459602846,0.798037377334095,0.6078741692984851,0.5028452399857744,0.7633237212714032
0.6723462214314909,0.4067557341916868,0.44067441752066555,0.9080758301494893,0.816853281258317,0.24098615688063496
0.8027719404788849,0.7802327477857378,0.767178751656161,0.32104504009504853,0.4815645542580573,0.6036745138990279
0.5826257622908646,0.4267016175181869,0.5693885277912343,0.8125894768949725,0.8474042233327365,0.578311387413517
0.8975248998937709,0.8315898206985023,0.7872031022652507,0.5664090772433835,0.3214757041213635,0.6816775419279565
0.32192936372051645,0.2389443556827851,0.4731236553252795,0.9135170118925275,0.7330102788507521,0.41774626341893895
0.8126322887592357,0.6599419050545888,0.7910538865266884,0.3001957917384053,0.6266438156676155,0.8099899600005609
0.5800106571220437,0.6373530887708968,0.5326298638266186,0.8138378052576617,0.7123200383383171,0.16281731997019694
0.8654243219360186,0.7155847644507308,0.7844406115302262,0.5614260539074226,0.7247974998325485,0.4624237702291791
0.4355032350304198,0.5430679715389187,0.47406933327706885,0.9501150083641939,0.6349920377846509,0.6781099083212866
0.8968970293386629,0.8288406529242028,0.7746992742159793,0.17097582963493702,0.7459613758081797,0.596053600237638
0.36041414884615186,0.2504804599952307,0.6054948970172327,0.5372153427730574,0.5560347177046594,0.5576293137074907
0.8454237997999811,0.6662920476440771,0.7906885852762818,0.9459319959949277,0.8044102533475727,0.7469573312027264
0.49058821039226314,0.6202139392225982,0.3371393081810068,0.20196709467895854,0.3710700508015139,0.3298217809397931
0.9181614569021419,0.7370956873975565,0.8042758193286264,0.5966393575969545,0.8289629067629013,0.7187534083664909
0.2763415049845432,0.4845606355126108,0.4275613648896358,0.9089441158455769,0.33031562841123835,0.377694371109175
0.7698185386547106,0.8984007696541249,0.7811596990601894,0.30950795760730376,0.7856403169359109,0.756761935539161
0.6684017998514271,0.08579579161743038,0.5652425815905661,0.7805860772223833,0.42116729150291327,0.23700979169725958
0.8319741400008669,0.26844831444281225,0.8016091591652932,0.631061126603333,0.9066154198408585,0.6257392886268002
0.5077136808940805,0.6365978638053651,0.42287229008434524,0.8738600504558565,0.1264189890222306,0.6422155225486824
0.921299815405084,0.762370791843299,0.8012787439810863,0.4116767706990032,0.39794113788809915,0.5895509378994734
0.27422385504782504,0.4285555041750289,0.4677009360553936,0.9113580981537264,0.8105044235911177,0.5878776658715394
0.7114462890326577,0.8585430365147965,0.7753336216280461,0.2982727174888623,0.3878403304229559,0.7250487347567963
0.7684113021605065,0.26376372950480403,0.5764274183798335,0.806290758884477,0.7764368471991535,0.3208328497822874
0.6647684199794903,0.6554835892856248,0.7556963305047142,0.567549799976137,0.5643809990240013,0.7148551403800154
0.8072396194654736,0.696883740426734,0.5211367926671487,0.9162832387570161,0.7764318159813858,0.3956985396231359
0.5862448119172308,0.5760743362961246,0.7432773527452142,0.3022906754965598,0.5689459575138999,0.7264254442114053
0.9003928584947448,0.8190795948037972,0.6421754649090471,0.7771206714726359,0.7711699140913371,0.41746429109716243
0.3149482586990478,0.2959183502912351,0.6914823646678258,0.6726694745411379,0.5429973728710037,0.7302169012384995
0.8135124058042097,0.7317015520167179,0.6271926282646506,0.8293360686874911,0.8070174787208685,0.4742546485127011
0.5519014623514258,0.5265926240799598,0.6928346579449023,0.53638602576267,0.448398805613035,0.7022030544817426
0.9134536138397154,0.8339546944910999,0.6735391971034976,0.9461658581808158,0.8322502515369724,0.46701065954844595
0.27079566163666335,0.23498261633983258,0.5865511073599247,0.20030787453635446,0.3791590904677017,0.6772665209289308
0.7386987197532675,0.6524270319456986,0.8649207223416127,0.5953093194384915,0.8214712196240109,0.6144502639276009
0.718227326418235,0.6617825997908658,0.27684801337401643,0.8841410609132205,0.3975474843715623,0.5677018682228462
0.7471647484717844,0.6674967211856236,0.6713026438184188,0.3864168814778713,0.8353330521571142,0.7276278028625124
0.7170728461803381,0.6498824088474113,0.726019750222194,0.8947401211249659,0.29156647109005673,0.41086060376917033
0.7532871170903565,0.6608776208168776,0.5111219232577625,0.35252850809484143,0.7519307699122023,0.6978711133641473
0.6971402338138153,0.6551617610453722,0.8744767065703224,0.8588974972197524,0.5376049742981176,0.5103941977849755
0.7857101451238586,0.6792423021235341,0.16196548203892147,0.46987847728202453,0.8577153200088247,0.6762203812860381
0.6483571950938672,0.6323969284957144,0.4784124361555571,0.9026110214992994,0.2589591941454495,0.5895099292258555
0.8500989728513955,0.7481334239419932,0.7772736111685016,0.3199899251137931,0.6901208555608751,0.6722143509426415
0.47454561090569713,0.4776441462927667,0.5580219806631194,0.808743198532375,0.6485848285478204,0.46445328035766664
0.9028559875702417,0.8567185313538758,0.7699558741272694,0.5808115273428203,0.7613837927964219,0.7411895981767039
0.33669189223312856,0.18889337872085243,0.49026597580210046,0.9180974619148197,0.4928620337281228,0.29402463863361566
0.8247878961311748,0.5527053898553946,0.7764043414547176,0.2904804396344965,0.8914120941529627,0.7202669644380921
